Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,33.79,45.75,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,34.34,45.46,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,32.57,43.09,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,34.0,44.58,,2,133,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,32.48,45.12,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,39.57,45.64,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,38.87,47.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,39.17,44.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,42.25,45.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,34.48,44.98,88.12,1,100,61,CNN 16k,non-IID,CIFAR-10,1906.8,0.5636,0.3405,1.5246,699.88,0.3432,0.276,2.4161
Client 1,5,60.34,60.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,59.14,59.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,61.98,60.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,59.44,60.8,,2,140,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,59.0,59.05,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,51.21,48.03,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,49.84,50.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,50.14,48.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,49.16,48.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,50.37,48.62,122.25,1,100,61,CNN 16k,non-IID,CIFAR-10,1828.5,0.5837,0.3693,1.4719,674.61,0.3635,0.301,2.3449
Client 1,6,53.71,51.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,53.46,52.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,53.6,50.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,52.65,53.13,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,53.14,50.81,106.46,2,138,41,CNN 16k,non-IID,CIFAR-10,1815.95,0.5772,0.3744,1.5442,671.03,0.3724,0.3095,2.3713
Client 1,7,52.6,48.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,53.94,51.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,52.96,49.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,53.71,51.08,,2,137,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,53.44,50.33,105.53,2,138,41,CNN 16k,non-IID,CIFAR-10,1726.69,0.5996,0.3976,1.4416,670.52,0.3888,0.3275,2.2868
Client 1,8,48.79,48.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,50.51,48.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,49.64,49.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,50.51,48.83,,2,137,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,49.02,50.51,99.55,2,138,41,CNN 16k,non-IID,CIFAR-10,1701.26,0.6086,0.4072,1.4105,659.78,0.3944,0.3341,2.2787
Client 1,9,47.38,50.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,47.99,50.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,48.08,51.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,47.96,51.71,,2,137,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,47.21,50.95,99.71,2,137,41,CNN 16k,non-IID,CIFAR-10,1634.01,0.6238,0.4313,1.3542,638.63,0.413,0.357,2.2001
Client 1,10,49.99,53.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,49.52,53.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,50.28,52.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,49.43,53.46,,2,138,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,50.03,51.21,103.08,2,138,41,CNN 16k,non-IID,CIFAR-10,1603.02,0.6331,0.4481,1.3014,625.36,0.425,0.3727,2.1407
Client 1,11,50.82,51.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,54.94,50.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,51.84,50.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,51.93,51.14,,2,137,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,54.27,48.79,105.12,2,138,41,CNN 16k,non-IID,CIFAR-10,1569.84,0.639,0.4537,1.2894,620.99,0.4255,0.3724,2.1183
Client 1,12,55.55,53.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,57.89,55.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,56.46,56.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,57.58,56.06,,2,140,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,56.72,55.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,49.88,49.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,48.1,50.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,47.25,49.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,46.47,48.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,49.09,49.08,113.78,1,100,61,CNN 16k,non-IID,CIFAR-10,1526.18,0.6543,0.4677,1.2176,594.78,0.4388,0.3895,2.0585
Client 1,13,48.07,47.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,47.22,48.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,46.86,47.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,47.04,46.84,,2,137,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,47.14,48.33,95.61,2,137,41,CNN 16k,non-IID,CIFAR-10,1530.91,0.6508,0.4731,1.2506,601.01,0.4434,0.3935,2.0592
Client 1,14,48.11,47.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,49.25,47.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,48.57,46.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,47.85,48.9,,2,137,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,48.18,46.95,97.19,2,137,41,CNN 16k,non-IID,CIFAR-10,1486.54,0.6624,0.4874,1.1817,601.69,0.4483,0.4039,1.9979
Client 1,15,49.15,47.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,49.18,46.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,47.67,48.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,48.84,47.88,,2,137,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,47.74,49.12,96.95,2,138,41,CNN 16k,non-IID,CIFAR-10,1473.88,0.6642,0.4809,1.1936,622.44,0.4393,0.3902,2.0652
Client 1,16,71.51,52.14,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,73.82,51.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,71.92,52.46,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,71.7,53.98,,2,141,61,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,67.15,56.08,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,46.7,51.61,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,50.41,50.05,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,48.3,47.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,49.85,48.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,50.38,51.12,125.7,1,100,61,CNN 16k,non-IID,CIFAR-10,1427.3,0.6776,0.4937,1.1253,592.29,0.4554,0.4076,2.0191
