Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.30,0.0,0.0,24.82,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.58,0.0,0.0,23.93,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.63,0.0,0.0,23.82,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.04,0.0,0.0,24.58,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.67,0.0,0.0,25.93,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.22,0.0,0.0,25.28,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.4,0.0,0.0,25.48,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.91,0.0,0.0,26.02,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.84,0.0,0.0,26.91,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.42,0.0,0.0,25.30,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.95,0.0,0.0,27.10,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.67,0.0,0.0,25.38,89.41,1,100,21,CNN 16k,IID,CIFAR-10,1.64,0.4022,0.3902,2.1522,1.63,0.4088,0.3883,2.1621
Client 23,2,24.28,0.0,0.0,24.96,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.88,0.0,0.0,25.62,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.62,0.0,0.0,24.83,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.02,0.0,0.0,24.50,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.95,0.0,0.0,26.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.09,0.0,0.0,26.38,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.93,0.0,0.0,25.49,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.92,0.0,0.0,25.50,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.97,0.0,0.0,25.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.46,0.0,0.0,27.6,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.93,0.0,0.0,26.57,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.65,0.0,0.0,25.38,88.09,1,101,21,CNN 16k,IID,CIFAR-10,1.52,0.464,0.4447,1.9973,1.55,0.4485,0.4280,2.0436
Client 23,3,24.79,0.0,0.0,24.93,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.91,0.0,0.0,24.68,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.58,0.0,0.0,25.53,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.97,0.0,0.0,25.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.41,0.0,0.0,27.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.41,0.0,0.0,26.31,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.97,0.0,0.0,25.95,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.50,0.0,0.0,25.76,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.63,0.0,0.0,25.31,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.71,0.0,0.0,26.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.03,0.0,0.0,26.79,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.69,0.0,0.0,25.78,87.91,1,101,21,CNN 16k,IID,CIFAR-10,1.43,0.4945,0.4721,1.8941,1.45,0.4783,0.4538,1.9269
Client 23,4,24.69,0.0,0.0,24.65,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.67,0.0,0.0,24.9,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.94,0.0,0.0,23.94,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.34,0.0,0.0,25.70,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.03,0.0,0.0,25.58,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.15,0.0,0.0,26.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,24.9,0.0,0.0,24.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.27,0.0,0.0,25.80,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.37,0.0,0.0,26.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.6,0.0,0.0,26.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.31,0.0,0.0,27.15,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.1,0.0,0.0,25.9,89.00,1,103,21,CNN 16k,IID,CIFAR-10,1.39,0.5055,0.4883,1.7935,1.41,0.4882,0.4755,1.8361
Client 23,5,23.25,0.0,0.0,24.06,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.59,0.0,0.0,24.64,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.92,0.0,0.0,24.0,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.8,0.0,0.0,24.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.76,0.0,0.0,24.93,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.82,0.0,0.0,25.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,25.60,0.0,0.0,25.41,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.04,0.0,0.0,25.5,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.30,0.0,0.0,25.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,30.13,0.0,0.0,26.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.26,0.0,0.0,26.27,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.77,0.0,0.0,25.69,90.40,1,97,21,CNN 16k,IID,CIFAR-10,1.32,0.5276,0.5206,1.6998,1.36,0.4985,0.5040,1.7825
