Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.67,0.15,0.0,4.44,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.73,0.17,0.0,4.44,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.65,0.24,0.0,4.35,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.75,0.14,0.0,4.38,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.66,0.15,0.0,4.51,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.25,0.0,4.26,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.59,0.43,0.0,4.24,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.75,0.27,0.0,4.53,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.87,0.1,0.0,4.34,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.81,0.19,0.0,4.19,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.74,0.11,0.0,3.97,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.78,0.22,0.0,4.53,75.55,1,100,18,CNN 16k,non-IID,CIFAR-10,1.32,0.4913,0.2179,1.9104,4.49,0.1462,0.0641,3.0738
Client 1,2,2.38,0.24,0.0,6.02,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.35,0.0,6.09,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.34,0.0,6.58,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.3,0.0,6.2,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.56,0.33,0.0,6.69,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.55,0.34,0.0,5.97,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.43,0.29,0.0,5.94,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.43,0.19,0.0,6.11,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.59,0.28,0.0,6.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.8,0.35,0.0,6.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.77,0.25,0.0,6.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.56,0.42,0.0,6.4,81.06,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.567,0.1528,1.6562,3.54,0.1575,0.0674,3.076
