Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.67,0.15,11.98,4.44,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.73,0.17,27.39,4.44,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.65,0.24,21.51,4.35,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.75,0.14,11.48,4.38,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.66,0.15,23.49,4.51,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.25,21.93,4.26,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.59,0.43,23.02,4.24,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.75,0.27,23.14,4.53,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.87,0.10,13.96,4.34,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.81,0.19,26.61,4.19,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,0.74,0.11,20.76,3.97,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,0.78,0.22,10.38,4.53,75.55,1,100,18,CNN 16k,non-IID,CIFAR-10,1.32,0.49,0.22,1.91,4.49,0.15,0.06,3.07
Client 1,2,2.38,0.24,26.28,6.02,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.35,16.36,6.09,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.34,21.44,6.58,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.30,23.50,6.20,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.56,0.33,10.20,6.69,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.55,0.34,11.89,5.97,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.43,0.29,13.03,5.94,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.43,0.19,12.30,6.11,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.59,0.28,25.55,6.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.80,0.35,15.71,6.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.77,0.25,16.89,6.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.56,0.42,23.53,6.40,81.06,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.57,0.15,1.66,3.54,0.16,0.07,3.08
Client 1,3,3.80,0.29,26.43,7.14,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.27,27.25,7.06,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.82,0.28,29.61,8.01,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.72,0.35,10.26,7.39,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.82,0.34,24.97,7.80,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.48,0.24,26.39,7.57,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.67,0.42,11.95,7.06,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.57,0.16,27.73,6.96,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.01,0.28,15.22,7.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.93,0.29,25.53,7.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.98,0.28,18.78,7.44,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.01,0.16,27.22,7.71,84.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.56,0.20,1.60,3.30,0.19,0.11,2.87
Client 1,4,5.11,0.24,12.15,8.88,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.88,0.29,13.83,8.09,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.98,0.25,19.16,8.35,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.27,22.57,8.24,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.12,0.25,15.24,8.43,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.17,0.23,20.05,7.86,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.06,0.15,25.76,8.37,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.96,0.16,19.93,8.27,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.40,0.34,19.01,9.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.36,0.21,19.09,8.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.50,0.15,22.79,8.75,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.43,0.19,29.80,8.71,86.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.30,0.55,0.25,1.43,2.84,0.23,0.15,2.71
Client 1,5,6.29,0.32,25.36,9.24,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.19,0.21,22.38,9.28,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.37,0.26,22.14,10.23,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.44,0.26,20.46,9.98,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.60,0.17,34.85,9.48,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.96,0.30,24.92,9.06,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.41,0.25,27.13,9.05,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.62,0.17,40.99,10.74,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.75,0.22,20.65,9.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.65,0.12,39.53,9.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.76,0.12,36.71,9.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,7.19,0.26,34.88,9.50,92.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.58,0.29,1.50,2.69,0.26,0.18,2.72
Client 1,6,7.56,0.15,33.51,10.52,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.14,0.15,35.81,10.04,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.70,0.12,25.76,10.61,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.37,0.30,37.80,10.50,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.68,0.31,38.46,10.47,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.09,0.17,35.83,10.03,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.84,0.22,23.75,10.66,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.51,0.15,21.71,10.68,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.51,0.19,31.79,10.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.12,0.22,49.19,10.92,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.01,0.17,36.34,10.87,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.93,0.24,41.53,10.69,96.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.20,0.58,0.31,1.56,2.60,0.28,0.20,2.67
Client 1,7,8.86,0.30,30.27,11.97,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.25,0.22,31.55,11.67,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.67,0.40,28.85,12.05,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.25,0.35,46.80,11.97,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.98,0.31,26.11,13.58,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.94,0.16,34.09,11.31,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
