Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.11,0.0,0.0,2.48,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.37,0.0,0.0,2.29,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.07,0.0,0.0,2.73,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.6,0.0,0.0,2.34,29.74,2,132,19,TextMLP,IID,AGNEWS,0.62,0.7683,0.7666,0.3654,0.63,0.7599,0.7579,0.3757
Client 1,2,6.39,0.0,0.0,2.49,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.51,0.0,0.0,2.58,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.35,0.0,0.0,2.44,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.53,0.0,0.0,2.5,10.89,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8123,0.8115,0.2945,0.53,0.8061,0.8052,0.3035
Client 1,3,6.25,0.0,0.0,2.48,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.12,0.0,0.0,2.64,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.24,0.0,0.0,2.39,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.33,0.0,0.0,2.48,10.56,2,189,19,TextMLP,IID,AGNEWS,0.48,0.8269,0.8267,0.2731,0.49,0.8197,0.8195,0.2817
