Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.81,0.0,0.0,30.5,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.95,0.0,0.0,64.13,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.57,0.0,0.0,62.38,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.16,0.0,0.0,68.44,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.94,0.0,0.0,38.72,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.21,0.0,0.0,41.27,128.32,1,83,21,CNN 16k,IID,CIFAR-10,1.55,0.3992,0.401,2.1903,1.59,0.4127,0.386,2.2347
Client 23,2,25.60,0.0,0.0,45.26,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.44,0.0,0.0,52.11,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.64,0.0,0.0,35.40,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.71,0.0,0.0,54.04,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.49,0.0,0.0,76.83,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.85,0.0,0.0,30.96,135.27,1,93,21,CNN 16k,IID,CIFAR-10,1.49,0.4575,0.4414,2.042,1.47,0.4522,0.4362,2.075
Client 23,3,24.31,0.0,0.0,29.92,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.15,0.0,0.0,32.7,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.39,0.0,0.0,64.02,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.47,0.0,0.0,32.94,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.39,0.0,0.0,42.6,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.69,0.0,0.0,62.4,125.88,1,65,21,CNN 16k,IID,CIFAR-10,1.39,0.5013,0.4821,1.8286,1.41,0.4860,0.4852,1.8777
Client 23,4,24.27,0.0,0.0,73.09,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.0,0.0,0.0,46.19,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.36,0.0,0.0,61.37,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.53,0.0,0.0,69.43,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.50,0.0,0.0,65.66,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.9,0.0,0.0,34.42,130.91,1,91,21,CNN 16k,IID,CIFAR-10,1.33,0.5170,0.5040,1.7804,1.37,0.5091,0.4929,1.8386
Client 23,5,24.96,0.0,0.0,41.2,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.50,0.0,0.0,36.55,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.60,0.0,0.0,32.64,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.97,0.0,0.0,65.65,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.82,0.0,0.0,73.47,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.71,0.0,0.0,54.63,135.80,1,72,21,CNN 16k,IID,CIFAR-10,1.26,0.5389,0.5278,1.7095,1.32,0.53,0.5093,1.7691
Client 23,6,24.93,0.0,0.0,55.56,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.70,0.0,0.0,58.7,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.25,0.0,0.0,46.95,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.51,0.0,0.0,36.07,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.39,0.0,0.0,60.13,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.3,0.0,0.0,50.92,122.25,1,75,21,CNN 16k,IID,CIFAR-10,1.28,0.5493,0.5354,1.665,1.31,0.5149,0.5177,1.7115
Client 23,7,24.63,0.0,0.0,74.16,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,26.51,0.0,0.0,72.25,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.25,0.0,0.0,69.83,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.66,0.0,0.0,73.0,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.54,0.0,0.0,34.68,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.81,0.0,0.0,42.70,133.96,1,81,21,CNN 16k,IID,CIFAR-10,1.23,0.5651,0.561,1.5700,1.29,0.543,0.5441,1.6501
Client 23,8,23.86,0.0,0.0,71.24,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.44,0.0,0.0,36.21,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.46,0.0,0.0,38.15,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.48,0.0,0.0,28.6,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.06,0.0,0.0,53.52,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.5,0.0,0.0,60.99,127.22,1,63,21,CNN 16k,IID,CIFAR-10,1.22,0.5645,0.5563,1.5708,1.27,0.550,0.5424,1.6225
Client 23,9,24.68,0.0,0.0,67.79,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.89,0.0,0.0,75.48,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.4,0.0,0.0,73.13,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.14,0.0,0.0,74.01,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.98,0.0,0.0,29.93,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.38,0.0,0.0,45.13,135.28,1,77,21,CNN 16k,IID,CIFAR-10,1.20,0.5897,0.5722,1.4924,1.27,0.5537,0.5493,1.6240
Client 23,10,24.47,0.0,0.0,40.01,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.24,0.0,0.0,57.85,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.78,0.0,0.0,60.62,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.51,0.0,0.0,31.51,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,27.0,0.0,0.0,70.07,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.63,0.0,0.0,56.68,130.52,1,70,21,CNN 16k,IID,CIFAR-10,1.16,0.5836,0.5800,1.4127,1.25,0.5588,0.5501,1.6011
Client 23,11,23.62,0.0,0.0,75.46,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.36,0.0,0.0,32.49,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.01,0.0,0.0,51.36,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.26,0.0,0.0,29.36,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.22,0.0,0.0,45.55,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.80,0.0,0.0,62.99,129.70,1,63,21,CNN 16k,IID,CIFAR-10,1.14,0.600,0.5908,1.4805,1.24,0.5616,0.5583,1.6073
Client 23,12,24.23,0.0,0.0,38.28,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,25.25,0.0,0.0,27.78,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,26.23,0.0,0.0,60.12,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.43,0.0,0.0,67.96,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,27.37,0.0,0.0,55.20,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.0,0.0,0.0,27.74,127.35,1,97,21,CNN 16k,IID,CIFAR-10,1.15,0.5990,0.5868,1.4747,1.25,0.5688,0.5568,1.5948
Client 23,13,23.54,0.0,0.0,45.96,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,22.98,0.0,0.0,60.76,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,27.19,0.0,0.0,74.19,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.98,0.0,0.0,72.5,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.32,0.0,0.0,42.24,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,24.09,0.0,0.0,34.3,136.86,1,88,21,CNN 16k,IID,CIFAR-10,1.12,0.6133,0.6065,1.3863,1.23,0.5656,0.5624,1.5921
Client 23,14,23.71,0.0,0.0,44.52,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,24.79,0.0,0.0,72.73,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
