Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.95,0.0,0.0,30.5,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.86,0.0,0.0,59.80,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.40,0.0,0.0,61.12,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.50,0.0,0.0,66.99,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.90,0.0,0.0,36.53,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.34,0.0,0.0,43.86,127.67,1,85,21,CNN 16k,IID,CIFAR-10,1.58,0.4112,0.405,2.1628,1.59,0.3965,0.393,2.2120
Client 23,2,25.96,0.0,0.0,43.44,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.41,0.0,0.0,56.30,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.89,0.0,0.0,34.06,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.85,0.0,0.0,50.57,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.54,0.0,0.0,72.72,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.03,0.0,0.0,29.80,136.18,1,95,21,CNN 16k,IID,CIFAR-10,1.50,0.4513,0.4548,2.011,1.48,0.4483,0.4377,2.077
Client 23,3,23.94,0.0,0.0,27.65,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.29,0.0,0.0,32.9,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.39,0.0,0.0,64.01,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.38,0.0,0.0,33.27,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.75,0.0,0.0,42.6,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.71,0.0,0.0,60.7,126.52,1,68,21,CNN 16k,IID,CIFAR-10,1.42,0.4932,0.4976,1.8208,1.41,0.4927,0.4738,1.8891
Client 23,4,24.23,0.0,0.0,72.91,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.7,0.0,0.0,48.67,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.44,0.0,0.0,59.68,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.61,0.0,0.0,66.05,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,28.26,0.0,0.0,65.67,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.0,0.0,0.0,31.69,130.05,1,90,21,CNN 16k,IID,CIFAR-10,1.36,0.5016,0.5145,1.7434,1.38,0.5063,0.5004,1.8125
Client 23,5,24.78,0.0,0.0,40.9,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.77,0.0,0.0,39.44,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.75,0.0,0.0,34.08,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.18,0.0,0.0,66.80,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.95,0.0,0.0,73.93,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.44,0.0,0.0,52.50,135.51,1,71,21,CNN 16k,IID,CIFAR-10,1.28,0.5341,0.5369,1.6820,1.32,0.52,0.5180,1.7515
Client 23,6,24.77,0.0,0.0,58.73,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.71,0.0,0.0,59.7,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.17,0.0,0.0,45.07,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,28.65,0.0,0.0,33.63,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.19,0.0,0.0,59.46,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.9,0.0,0.0,48.84,121.22,1,74,21,CNN 16k,IID,CIFAR-10,1.25,0.5468,0.5463,1.633,1.32,0.5327,0.5267,1.7155
Client 23,7,24.84,0.0,0.0,70.45,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,26.51,0.0,0.0,70.00,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.26,0.0,0.0,69.17,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.88,0.0,0.0,75.2,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.62,0.0,0.0,36.24,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.01,0.0,0.0,39.60,132.90,1,82,21,CNN 16k,IID,CIFAR-10,1.22,0.5608,0.569,1.5327,1.27,0.546,0.5549,1.6664
Client 23,8,24.11,0.0,0.0,70.22,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.56,0.0,0.0,36.47,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.41,0.0,0.0,34.50,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.43,0.0,0.0,23.6,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.00,0.0,0.0,54.65,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.5,0.0,0.0,61.89,126.63,1,63,21,CNN 16k,IID,CIFAR-10,1.19,0.5759,0.5677,1.5032,1.26,0.542,0.5295,1.6448
