Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.24,0.31,0.0,4.9,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.38,0.36,0.0,5.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.23,0.25,0.0,4.92,69.5,2,104,21,CNN 64k,non-IID,CIFAR10,1.43,0.4601,0.0795,2.5915,3.61,0.1,0.0182,3.7667
Client 23,2,2.42,0.13,0.0,6.4,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.72,0.28,0.0,7.71,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.43,0.23,0.0,6.37,79.37,2,105,20,CNN 64k,non-IID,CIFAR10,1.44,0.4919,0.1886,1.7747,3.17,0.1932,0.0976,2.9275
Client 23,3,3.77,0.16,0.0,6.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.89,0.17,0.0,7.15,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.79,0.22,0.0,6.97,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.37,0.38,0.0,5.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.43,0.29,0.0,5.48,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.41,0.31,0.0,5.35,76.44,1,100,18,CNN 64k,non-IID,CIFAR10,1.3,0.528,0.2519,1.9359,2.92,0.2403,0.1511,3.0169
