Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.19,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.24,5.19,27.39,2,108,21,CNN 16k,IID,CIFAR-10,1.76,0.346,0.1033,2.8678,2.99,0.1383,0.052,3.7382
Client 1,2,2.75,0.13,6.35,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.13,5.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.16,0.32,4.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.2,0.26,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.21,0.34,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.21,0.24,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.24,0.39,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.2,0.23,4.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.2,0.5,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.25,0.36,5.05,30.57,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.448,0.1037,2.0275,3.08,0.1297,0.0466,3.2163
Client 1,3,3.85,0.1,7.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.01,0.09,7.3,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.37,0.14,5.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.58,0.27,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.53,0.26,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.43,0.2,5.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.48,0.26,5.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.62,0.08,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.44,0.32,5.96,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.48,0.2,5.89,32.86,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.446,0.1693,1.9773,2.74,0.1963,0.1186,2.9469
Client 1,4,4.28,0.07,7.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.06,8.09,36.08,2,112,19,CNN 16k,IID,CIFAR-10,1.67,0.4029,0.2604,2.5067,2.04,0.2848,0.2218,2.8038
Client 1,5,5.67,0.07,8.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.05,9.1,41.96,2,112,18,CNN 16k,IID,CIFAR-10,1.58,0.4394,0.3107,2.3266,1.95,0.3181,0.2692,2.6091
Client 1,6,7.3,0.07,9.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.41,0.01,9.83,42.38,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4408,0.3455,2.2847,1.78,0.3552,0.3166,2.392
Client 1,7,7.73,0.03,10.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.67,0.01,11.42,46.31,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4456,0.3823,2.1563,1.69,0.3855,0.3592,2.2705
Client 1,8,9.28,0.03,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.54,0.01,11.44,50.37,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4497,0.3931,2.1028,1.64,0.3877,0.3692,2.2027
Client 1,9,10.11,0.02,12.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.53,0.01,12.4,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,3.71,0.18,6.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,3.87,0.16,7.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,3.76,0.17,6.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,3.65,0.17,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,4.0,0.23,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,3.63,0.08,6.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,3.56,0.3,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,3.63,0.11,7.1,53.64,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5306,0.3738,1.7396,1.87,0.3684,0.3296,2.35
Client 1,10,11.68,0.01,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.87,0.02,14.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,4.86,0.12,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,4.72,0.14,7.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,4.7,0.14,7.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,4.86,0.12,7.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,5.97,0.17,7.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,4.89,0.08,7.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,4.73,0.2,7.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,4.81,0.09,8.06,58.13,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5184,0.3869,1.7339,1.79,0.3816,0.343,2.2792
Client 1,11,12.39,0.01,15.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.6,0.01,14.59,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,6.08,0.09,10.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,5.68,0.1,8.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.64,0.1,9.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.16,0.08,10.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,6.22,0.16,9.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,6.21,0.04,9.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,5.84,0.15,9.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,5.78,0.03,8.71,60.89,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5185,0.4152,1.7603,1.69,0.4033,0.3709,2.2092
Client 1,12,14.91,0.01,16.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.5,0.01,15.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,6.92,0.04,9.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,7.43,0.08,10.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,7.01,0.08,10.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.09,0.08,9.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,7.66,0.13,10.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
