Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.19,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.24,5.19,27.39,2,108,21,CNN 16k,IID,CIFAR-10,1.76,0.346,0.1033,2.8678,2.99,0.1383,0.052,3.7382
Client 1,2,2.75,0.13,6.35,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.13,5.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.16,0.32,4.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.2,0.26,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.21,0.34,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.21,0.24,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.24,0.39,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.2,0.23,4.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.2,0.5,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.25,0.36,5.05,30.57,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.448,0.1037,2.0275,3.08,0.1297,0.0466,3.2163
Client 1,3,3.85,0.1,7.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.01,0.09,7.3,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.37,0.14,5.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.58,0.27,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.53,0.26,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.43,0.2,5.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.48,0.26,5.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.62,0.08,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.44,0.32,5.96,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.48,0.2,5.89,32.86,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.446,0.1693,1.9773,2.74,0.1963,0.1186,2.9469
