Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.81,0.0,0.0,64.00,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.86,0.0,0.0,49.86,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.89,0.0,0.0,66.87,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.38,0.0,0.0,63.37,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.23,0.0,0.0,36.93,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.51,0.0,0.0,34.51,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.34,0.0,0.0,56.52,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.73,0.0,0.0,34.28,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.36,0.0,0.0,33.14,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.88,0.0,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.58,0.0,0.0,47.10,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,25.15,0.0,0.0,74.80,160.32,1,68,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5511,0.3213,1.6164,2.86,0.3031,0.2328,2.5717
Client 23,2,26.1,0.0,0.0,47.9,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.70,0.0,0.0,43.68,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.55,0.0,0.0,61.13,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.62,0.0,0.0,59.3,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.4,0.0,0.0,73.79,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.78,0.0,0.0,56.9,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.91,0.0,0.0,64.8,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.38,0.0,0.0,70.24,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.40,0.0,0.0,69.11,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.3,0.0,0.0,58.97,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.40,0.0,0.0,63.64,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,25.95,0.0,0.0,67.73,112.80,1,65,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5644,0.3695,1.4527,2.51,0.3406,0.2558,2.4959
Client 23,3,27.15,0.0,0.0,60.44,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.81,0.0,0.0,28.71,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.20,0.0,0.0,41.09,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.49,0.0,0.0,48.04,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.13,0.0,0.0,43.50,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.94,0.0,0.0,58.32,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.66,0.0,0.0,74.46,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.48,0.0,0.0,67.95,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.34,0.0,0.0,61.06,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.08,0.0,0.0,74.50,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.00,0.0,0.0,49.62,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.12,0.0,0.0,63.67,116.49,1,62,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5983,0.4550,1.3941,2.31,0.3708,0.3200,2.3734
Client 23,4,26.80,0.0,0.0,49.81,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.20,0.0,0.0,57.02,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.24,0.0,0.0,67.29,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.56,0.0,0.0,52.12,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.08,0.0,0.0,32.33,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.05,0.0,0.0,63.01,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.9,0.0,0.0,50.31,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.58,0.0,0.0,42.88,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.89,0.0,0.0,58.4,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.13,0.0,0.0,30.4,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,27.61,0.0,0.0,55.1,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.80,0.0,0.0,37.92,107.72,1,84,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6150,0.4492,1.3345,2.26,0.3905,0.3312,2.346
Client 23,5,26.0,0.0,0.0,45.01,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
