Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.36,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.34,0.2,0.0,0.23,19.0,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.08,0.25,0.1,1.3333
Client 1,2,0.54,0.21,0.0,0.29,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.22,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.72,0.25,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.74,0.27,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,0.0,0.36,21.7,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6316,0.2583,0.6023,3.11,0.2507,0.1015,1.2487
Client 1,3,0.99,0.21,0.0,0.48,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.04,0.32,0.0,0.53,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.33,0.27,0.0,0.56,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,0.0,0.47,19.83,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.7012,0.3269,0.4935,3.97,0.2818,0.1398,1.2033
Client 1,4,1.27,0.3,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.24,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.29,0.19,0.0,0.6,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.27,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
