Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.37,0.2,0.0,0.27,19.28,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.99,0.25,0.1,1.3333
Client 1,2,0.64,0.21,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.54,0.25,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.34,0.0,0.33,20.09,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.63,0.2557,0.6054,3.03,0.2501,0.1001,1.2499
Client 1,3,0.96,0.21,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.32,0.0,0.4,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.19,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.27,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.21,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.04,0.29,0.0,0.5,20.21,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.7418,0.3942,0.4122,3.69,0.3124,0.1815,1.1442
Client 1,4,1.32,0.14,0.0,0.53,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.18,0.24,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.4,0.14,0.0,0.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.42,0.27,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.44,0.14,10.71,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.5,0.14,13.86,0.59,34.84,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7881,0.6686,0.2962,4.13,0.4118,0.2802,0.8662
Client 1,5,1.75,0.14,10.55,0.6,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.77,0.14,0.0,0.6,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.8,0.14,16.21,0.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.59,0.14,15.0,0.61,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.67,0.14,12.1,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.92,0.21,0.0,0.89,36.89,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7858,0.7583,0.2781,4.61,0.4605,0.3426,0.8013
Client 1,6,1.9,0.25,0.0,0.84,,2,113,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.38,0.21,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.99,0.29,0.0,0.92,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.88,0.22,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.91,0.22,0.0,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.97,0.19,0.0,0.91,22.69,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8405,0.6371,0.2339,5.41,0.4693,0.3561,0.7905
Client 1,7,2.43,0.25,0.0,1.01,,2,118,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.31,0.19,0.0,1.02,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.4,0.29,0.0,1.07,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.35,0.23,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.38,0.2,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.41,0.18,0.0,1.1,21.99,1,100,26,TextMLP,non-IID,AGNEWS,0.37,0.8638,0.7196,0.2023,5.62,0.5245,0.4245,0.7212
Client 1,8,2.81,0.14,12.6,0.96,,2,142,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.62,0.14,0.0,0.95,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.98,0.23,0.0,1.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.85,0.25,0.0,1.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.02,0.14,16.67,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.86,0.19,0.0,1.44,38.94,1,100,26,TextMLP,non-IID,AGNEWS,0.36,0.8507,0.7976,0.2053,5.59,0.5877,0.5035,0.6424
Client 1,9,3.13,0.23,0.0,1.48,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.01,0.21,0.0,1.32,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.72,0.14,26.21,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.31,0.14,20.12,1.12,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.97,0.24,0.0,1.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.48,0.14,15.26,1.13,47.12,1,100,26,TextMLP,non-IID,AGNEWS,0.33,0.8606,0.8291,0.1899,5.37,0.6257,0.5421,0.5896
Client 1,10,3.57,0.22,0.0,1.45,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.18,0.14,14.39,1.05,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.12,0.28,0.0,1.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.15,0.25,0.0,1.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.62,0.14,19.86,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.23,0.19,0.0,1.52,43.02,1,100,26,TextMLP,non-IID,AGNEWS,0.31,0.8772,0.8302,0.1754,5.36,0.6141,0.5329,0.6112
Client 1,11,3.8,0.14,14.33,1.3,,2,148,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.36,0.24,0.0,1.57,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.89,0.25,0.0,1.8,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.14,0.14,22.97,1.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.47,0.14,22.9,1.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.86,0.18,0.0,1.84,47.31,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.8857,0.8607,0.1641,5.43,0.6362,0.5529,0.5631
