Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.69,0.0,0.0,25.41,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.68,0.0,0.0,25.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.37,0.0,0.0,26.48,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.44,0.0,0.0,26.05,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.91,0.0,0.0,28.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.96,0.0,0.0,26.3,78.07,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4722,0.4631,1.9459,1.46,0.4689,0.4594,1.9543
Client 1,2,27.2,0.0,0.0,27.7,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.43,0.0,0.0,26.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.87,0.0,0.0,26.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.44,0.0,0.0,26.7,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.32,0.0,0.0,26.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.6,0.0,0.0,27.19,74.57,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5341,0.5278,1.6981,1.32,0.5256,0.5186,1.7338
Client 1,3,26.94,0.0,0.0,26.65,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.03,0.0,0.0,27.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.16,0.0,0.0,26.4,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.95,0.0,0.0,28.58,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.67,0.0,0.0,27.89,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.83,0.0,0.0,26.46,74.64,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5859,0.5791,1.4855,1.2,0.5716,0.5635,1.5479
Client 1,4,26.73,0.0,0.0,24.94,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.97,0.0,0.0,25.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.73,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.12,0.0,0.0,26.07,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.35,0.0,0.0,26.85,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.48,0.0,0.0,27.26,73.51,1,100,21,CNN 64k,IID,CIFAR10,1.08,0.6164,0.6121,1.3984,1.15,0.5915,0.5861,1.5008
Client 1,5,26.25,0.0,0.0,26.16,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.21,0.0,0.0,26.25,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.15,0.0,0.0,26.1,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,27.11,0.0,0.0,27.57,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.47,0.0,0.0,27.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.36,0.0,0.0,27.34,73.17,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6418,0.6416,1.2675,1.11,0.6061,0.6055,1.4167
Client 1,6,26.37,0.0,0.0,25.06,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.24,0.0,0.0,26.12,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,25.95,0.0,0.0,24.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.52,0.0,0.0,25.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.33,0.0,0.0,27.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,27.6,0.0,0.0,27.21,72.59,1,100,21,CNN 64k,IID,CIFAR10,0.95,0.6661,0.663,1.1948,1.08,0.6226,0.619,1.371
Client 1,7,27.66,0.0,0.0,25.32,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,28.23,0.0,0.0,26.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,28.02,0.0,0.0,26.53,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.02,0.0,0.0,25.65,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.78,0.0,0.0,27.72,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.94,0.0,0.0,27.44,74.91,1,100,21,CNN 64k,IID,CIFAR10,0.89,0.6862,0.6842,1.1062,1.05,0.6301,0.6278,1.3273
