Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,112.26,0.0,0.0,43.98,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,115.75,0.0,0.0,43.59,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,108.86,0.0,0.0,43.24,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,109.36,0.0,0.0,43.27,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,127.96,0.0,0.0,42.84,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,129.56,0.0,0.0,41.39,187.71,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.69,0.3747,0.3582,2.3076,1.72,0.3666,0.3506,2.3256
Client 1,2,108.43,0.0,0.0,44.94,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,125.45,0.0,0.0,42.6,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,112.51,0.0,0.0,42.61,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,110.02,0.0,0.0,44.47,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,129.44,0.0,0.0,42.27,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,133.02,0.0,0.0,41.55,190.1,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.47,0.4625,0.4541,1.9971,1.5,0.4496,0.4414,2.0469
Client 1,3,113.98,0.0,0.0,45.04,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,122.22,0.0,0.0,43.65,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,112.43,0.0,0.0,43.33,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,113.24,0.0,0.0,42.4,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,128.73,0.0,0.0,42.5,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,129.64,0.0,0.0,43.52,188.22,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.32,0.5228,0.5166,1.7616,1.36,0.5064,0.4999,1.8195
