Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,6.36,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.0,6.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.0,6.42,28.27,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2077,0.1568,2.8295,2.16,0.197,0.1456,2.8995
Client 1,2,2.57,0.0,7.13,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.71,0.0,6.47,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.77,0.0,6.42,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.0,5.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.4,0.0,5.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.59,0.0,5.7,31.05,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2707,0.2324,2.5711,2.02,0.2654,0.2286,2.616
Client 1,3,3.55,0.0,8.01,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.0,7.26,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.0,6.91,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.59,0.0,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.34,0.0,6.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.61,0.0,6.37,37.65,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3087,0.2726,2.5299,1.89,0.3038,0.2686,2.5431
