Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,6.36,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.0,6.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.0,6.42,28.27,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2077,0.1568,2.8295,2.16,0.197,0.1456,2.8995
Client 1,2,2.57,0.0,7.13,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.71,0.0,6.47,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.77,0.0,6.42,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.0,5.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.4,0.0,5.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.59,0.0,5.7,31.05,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2707,0.2324,2.5711,2.02,0.2654,0.2286,2.616
Client 1,3,3.55,0.0,8.01,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.0,7.26,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.0,6.91,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.59,0.0,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.34,0.0,6.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.61,0.0,6.37,37.65,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3087,0.2726,2.5299,1.89,0.3038,0.2686,2.5431
Client 1,4,5.1,0.0,7.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.13,0.0,9.35,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.72,0.0,8.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.62,0.0,6.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.82,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.46,0.0,6.9,44.37,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.3393,0.3173,2.3862,1.81,0.3343,0.3115,2.4127
Client 1,5,6.71,0.0,10.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.03,0.0,10.24,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.0,9.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.67,0.0,8.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.22,0.0,8.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.34,0.0,8.49,47.11,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3788,0.3665,2.2837,1.72,0.3713,0.3589,2.3143
Client 1,6,8.1,0.0,12.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.76,0.0,10.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.0,10.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.37,0.0,10.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.88,0.0,10.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.36,0.0,10.49,52.94,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4059,0.3915,2.1853,1.65,0.3961,0.3812,2.2234
