Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.21,18.25,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.47,0.25,0.1,1.3333
Client 1,2,0.67,0.04,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.68,0.01,0.0,0.34,18.87,2,107,24,TextMLP,IID,AGNEWS,1.15,0.5015,0.1663,0.6551,1.66,0.2512,0.1026,0.9986
Client 1,3,0.94,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.06,0.05,0.0,0.44,20.29,2,109,24,TextMLP,IID,AGNEWS,1.11,0.5003,0.2213,0.7277,1.6,0.2826,0.1611,1.3108
Client 1,4,1.23,0.03,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.21,0.09,0.0,0.59,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.05,0.0,0.54,19.94,2,110,24,TextMLP,IID,AGNEWS,0.99,0.5999,0.4555,0.6501,1.32,0.4653,0.4021,0.8921
Client 1,5,1.79,0.04,0.0,0.65,,2,113,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.55,0.09,0.0,0.68,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.52,0.03,0.0,0.66,21.27,2,111,25,TextMLP,IID,AGNEWS,0.83,0.6663,0.5127,0.5365,1.12,0.5228,0.4524,0.7052
Client 1,6,1.88,0.01,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.83,0.0,0.0,0.81,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.83,0.03,0.0,0.84,20.63,2,114,25,TextMLP,IID,AGNEWS,0.76,0.7055,0.6902,0.4802,0.8,0.6714,0.6708,0.5129
Client 1,7,2.1,0.01,0.0,0.92,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.2,0.01,0.0,0.92,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.26,0.03,0.0,0.93,22.52,2,115,25,TextMLP,IID,AGNEWS,0.67,0.7455,0.7246,0.4025,0.74,0.7043,0.699,0.4462
