Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.31,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.19,0.34,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.13,0.46,0.0,4.63,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.11,0.31,0.0,4.56,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.14,0.46,0.0,4.52,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.24,0.29,0.0,4.9,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.26,0.52,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.27,0.32,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.2,0.42,0.0,4.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.25,0.5,0.0,4.81,70.06,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5784,0.1365,1.4833,4.01,0.1204,0.0351,2.9899
Client 1,2,2.4,0.3,0.0,5.74,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.51,0.2,0.0,5.88,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.28,0.21,0.0,5.84,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.31,0.38,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.39,0.31,0.0,5.79,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.45,0.26,0.0,6.0,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.37,0.31,0.0,5.88,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.51,0.18,0.0,6.09,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.48,0.2,0.0,6.05,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.56,0.34,0.0,6.37,79.83,1,100,20,CNN 16k,non-IID,CIFAR10,1.43,0.4838,0.1393,2.0059,3.54,0.1499,0.0664,3.1728
Client 1,3,2.11,0.09,0.0,4.69,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.25,0.1,0.0,5.16,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.18,0.1,0.0,4.66,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,1.86,0.11,0.0,5.06,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.22,0.16,10.98,5.02,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.25,0.08,11.84,4.77,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,2.45,0.15,13.16,4.84,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,2.21,0.1,11.57,4.79,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.33,0.09,12.36,4.89,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.3,0.1,12.63,6.0,83.62,1,100,20,CNN 16k,non-IID,CIFAR10,1.45,0.4471,0.2225,1.8042,3.26,0.1804,0.1015,2.9917
Client 1,4,5.1,0.23,0.0,8.85,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.81,0.24,0.0,7.98,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.62,0.17,0.0,7.89,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.59,0.22,0.0,8.0,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.01,0.13,0.0,7.98,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.95,0.22,0.0,8.32,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,5.41,0.31,0.0,8.29,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,5.36,0.35,0.0,8.47,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,5.5,0.29,0.0,8.98,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,5.42,0.25,0.0,8.76,87.28,1,100,25,CNN 16k,non-IID,CIFAR10,1.29,0.547,0.2298,1.7857,3.07,0.2205,0.1302,2.8669
Client 1,5,3.3,0.09,12.96,5.29,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,2.82,0.07,10.64,5.03,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.78,0.12,16.12,5.15,,2,118,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.52,0.07,10.59,6.13,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.29,0.1,13.26,5.4,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,3.96,0.09,18.13,5.5,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,3.67,0.07,15.51,5.46,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,3.54,0.07,14.33,5.65,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,3.68,0.09,15.29,5.54,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,3.32,0.08,16.76,5.12,90.86,1,100,22,CNN 16k,non-IID,CIFAR10,1.39,0.4543,0.3053,2.0803,2.88,0.2574,0.1831,2.7491
Client 1,6,8.07,0.15,0.0,10.48,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.87,0.08,12.8,5.4,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.86,0.11,0.0,11.13,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.03,0.2,0.0,10.45,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,3.83,0.08,12.86,5.57,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.66,0.18,0.0,10.55,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,8.76,0.25,0.0,10.54,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,4.84,0.09,17.67,5.98,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,4.23,0.09,23.6,5.58,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,4.19,0.07,16.11,6.52,94.43,1,100,24,CNN 16k,non-IID,CIFAR10,1.35,0.4881,0.3101,1.8193,2.7,0.2672,0.1949,2.778
Client 1,7,4.11,0.09,17.09,5.98,,2,117,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.37,0.13,0.0,11.62,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.36,0.08,15.17,6.07,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,4.45,0.08,12.64,5.59,,2,115,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,8.5,0.27,0.0,12.27,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,4.95,0.09,21.82,6.12,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,7,5.05,0.08,20.73,6.43,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,7,9.85,0.19,0.0,12.02,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,7,9.58,0.21,0.0,12.24,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
