Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.50,0.0,0.0,47.15,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.39,0.0,0.0,58.57,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.28,0.0,0.0,56.90,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.26,0.0,0.0,29.52,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.95,0.0,0.0,58.90,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.08,0.0,0.0,31.68,149.86,1,94,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5546,0.307,1.610,2.81,0.296,0.2225,2.5338
Client 23,2,24.89,0.0,0.0,53.88,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,50.48,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.2,0.0,0.0,59.13,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.32,0.0,0.0,35.70,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.69,0.0,0.0,57.22,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.39,0.0,0.0,56.29,100.59,1,68,21,CNN 16k,non-IID,CIFAR-10,1.16,0.575,0.376,1.4854,2.49,0.3491,0.2717,2.4268
Client 23,3,23.53,0.0,0.0,65.71,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.7,0.0,0.0,64.20,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.39,0.0,0.0,39.95,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.28,0.0,0.0,74.25,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.26,0.0,0.0,45.7,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.48,0.0,0.0,52.03,116.32,1,70,21,CNN 16k,non-IID,CIFAR-10,1.15,0.6021,0.4184,1.3764,2.33,0.3573,0.3088,2.2982
Client 23,4,24.56,0.0,0.0,62.56,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.15,0.0,0.0,71.82,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.88,0.0,0.0,43.95,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.0,0.0,0.0,44.88,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.92,0.0,0.0,46.6,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.58,0.0,0.0,60.98,112.24,1,66,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6222,0.4503,1.3034,2.27,0.3852,0.3356,2.2792
Client 23,5,23.35,0.0,0.0,26.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.36,0.0,0.0,62.85,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.93,0.0,0.0,39.48,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.60,0.0,0.0,26.69,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.52,0.0,0.0,27.47,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.47,0.0,0.0,48.56,101.52,1,77,21,CNN 16k,non-IID,CIFAR-10,1.04,0.628,0.4692,1.2614,2.19,0.4058,0.3429,2.20
Client 23,6,23.67,0.0,0.0,38.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.31,0.0,0.0,55.04,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.55,0.0,0.0,46.06,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.96,0.0,0.0,49.87,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.95,0.0,0.0,30.49,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.44,0.0,0.0,27.14,94.31,1,101,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6391,0.4830,1.2757,2.25,0.4021,0.3562,2.2137
Client 23,7,23.05,0.0,0.0,46.90,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.48,0.0,0.0,44.2,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.85,0.0,0.0,47.06,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.70,0.0,0.0,49.3,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.58,0.0,0.0,62.29,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.37,0.0,0.0,56.83,105.93,1,66,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6452,0.5091,1.1845,2.19,0.4022,0.3655,2.1641
Client 23,8,23.39,0.0,0.0,73.8,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.77,0.0,0.0,50.69,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.51,0.0,0.0,36.0,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.87,0.0,0.0,77.54,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.5,0.0,0.0,33.23,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.90,0.0,0.0,69.75,116.00,1,62,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6589,0.5373,1.1703,2.13,0.4298,0.3915,2.1667
Client 23,9,24.39,0.0,0.0,31.67,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.94,0.0,0.0,42.23,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.41,0.0,0.0,52.32,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.91,0.0,0.0,56.40,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.71,0.0,0.0,46.05,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.90,0.0,0.0,39.3,97.59,1,82,21,CNN 16k,non-IID,CIFAR-10,0.93,0.664,0.534,1.1406,2.16,0.4276,0.379,2.1505
Client 23,10,24.61,0.0,0.0,65.93,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.78,0.0,0.0,72.85,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.84,0.0,0.0,34.66,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.28,0.0,0.0,26.46,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.64,0.0,0.0,46.52,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
