Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.0,0.0,5.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.0,0.0,5.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.39,0.0,0.0,5.68,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.62,0.0,0.0,5.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.59,0.0,0.0,5.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.54,0.0,0.0,5.87,76.52,1,100,21,CNN 64k,non-IID,CIFAR10,1.32,0.5365,0.1123,1.6447,3.81,0.1136,0.0306,3.0907
Client 23,2,2.92,0.0,0.0,7.03,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.99,0.0,0.0,6.62,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.71,0.0,0.0,6.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.99,0.0,0.0,6.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.4,0.0,0.0,7.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.08,0.0,0.0,6.98,82.51,1,100,20,CNN 64k,non-IID,CIFAR10,1.16,0.6186,0.1697,1.5065,3.48,0.1637,0.0678,3.2891
Client 23,3,4.43,0.0,0.0,7.53,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.13,0.0,0.0,8.17,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.96,0.0,0.0,7.53,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.81,0.0,0.0,8.28,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.93,0.0,0.0,8.36,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.81,0.0,0.0,8.28,84.23,1,100,19,CNN 64k,non-IID,CIFAR10,1.37,0.5027,0.253,1.9828,2.7,0.2469,0.1602,2.8462
