Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,48.61,51.33,126.82,1,100,46,CNN 16k,non-IID,CIFAR-10,2283.38,0.4693,0.3406,2.0495,657.19,0.3521,0.3022,2.4087
Client 1,4,64.61,52.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,69.2,54.74,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,65.19,53.92,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,69.87,54.33,,2,141,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,69.61,54.32,,2,142,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,47.49,48.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,47.53,50.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,47.52,47.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,45.33,50.74,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,46.7,48.09,124.23,1,100,46,CNN 16k,non-IID,CIFAR-10,2131.59,0.5095,0.3891,1.9053,621.19,0.3906,0.3473,2.2644
Client 1,5,62.26,53.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,64.09,57.12,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,63.58,58.07,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,63.84,56.93,,2,140,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,63.89,58.53,,2,140,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,46.71,46.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,47.97,48.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,48.47,50.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,50.91,50.03,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,49.5,51.18,122.49,1,100,46,CNN 16k,non-IID,CIFAR-10,2052.5,0.5303,0.4089,1.7958,598.51,0.4075,0.3644,2.1907
Client 1,6,56.42,59.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,55.33,59.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,55.99,60.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,55.98,60.54,,2,140,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,56.06,60.67,,2,142,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,46.22,51.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,48.56,48.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,48.45,50.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,47.79,50.71,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,48.26,49.81,116.88,1,100,46,CNN 16k,non-IID,CIFAR-10,1981.34,0.5467,0.4296,1.7307,579.49,0.4248,0.3825,2.14
Client 1,7,69.36,51.77,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,69.0,53.72,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,73.07,50.85,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,71.55,52.5,,2,142,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,71.82,52.26,,2,142,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,46.4,50.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,48.22,50.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,46.97,49.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,47.1,51.6,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,48.11,50.06,124.15,1,100,46,CNN 16k,non-IID,CIFAR-10,1918.8,0.5609,0.4482,1.6746,566.74,0.4389,0.401,2.0833
Client 1,8,67.91,52.12,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,64.51,56.14,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,69.24,53.71,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,65.65,55.89,,2,141,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,68.26,53.61,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,45.79,51.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,46.51,48.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,47.0,50.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,48.68,51.48,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,50.04,48.97,122.97,1,100,46,CNN 16k,non-IID,CIFAR-10,1866.53,0.5727,0.4595,1.6296,573.24,0.4455,0.4068,2.0504
Client 1,9,65.28,56.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,64.47,57.46,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,63.96,58.08,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,63.07,59.27,,2,141,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,66.15,57.66,,2,142,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,46.53,52.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,45.56,50.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,49.25,50.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,46.87,48.63,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,46.53,51.66,123.88,1,100,46,CNN 16k,non-IID,CIFAR-10,1823.55,0.5844,0.4709,1.5825,548.86,0.4554,0.418,2.0286
Client 1,10,66.12,50.14,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,69.23,50.39,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,72.36,52.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,71.32,52.72,,2,141,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,70.45,53.9,,2,142,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,46.39,48.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,47.95,48.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,50.03,48.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,47.89,50.62,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,49.58,48.8,124.82,1,100,46,CNN 16k,non-IID,CIFAR-10,1779.85,0.5938,0.4864,1.5363,544.72,0.4676,0.4342,1.9428
Client 1,11,63.16,48.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,62.4,48.13,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,63.71,48.42,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,64.34,50.21,,2,141,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,65.71,48.73,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,45.11,47.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,45.89,48.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,48.89,48.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,47.46,51.39,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,50.47,49.59,114.62,1,100,46,CNN 16k,non-IID,CIFAR-10,1759.33,0.5978,0.4885,1.5425,541.96,0.4686,0.4341,1.96
