Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.52,0.0,0.0,38.37,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.9,0.0,0.0,24.19,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.99,0.0,0.0,45.13,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,24.92,0.0,0.0,26.58,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.29,0.0,0.0,36.97,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.08,0.0,0.0,30.45,89.07,1,95,21,CNN 64k,IID,CIFAR10,1.45,0.475,0.4634,1.9506,1.46,0.4703,0.4583,1.972
Client 1,2,27.5,0.0,0.0,27.94,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.89,0.0,0.0,33.15,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.54,0.0,0.0,39.88,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.77,0.0,0.0,43.31,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.13,0.0,0.0,32.24,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.71,0.0,0.0,25.67,85.76,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5351,0.5295,1.6532,1.33,0.5246,0.5179,1.7048
Client 1,3,27.93,0.0,0.0,40.76,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.28,0.0,0.0,36.58,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.69,0.0,0.0,40.33,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,25.74,0.0,0.0,42.12,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.87,0.0,0.0,41.59,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.49,0.0,0.0,44.91,91.5,1,80,21,CNN 64k,IID,CIFAR10,1.18,0.5806,0.5791,1.4758,1.23,0.5603,0.5574,1.5602
Client 1,4,28.6,0.0,0.0,46.38,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.1,0.0,0.0,45.16,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.17,0.0,0.0,33.26,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,26.01,0.0,0.0,30.46,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.54,0.0,0.0,36.1,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.13,0.0,0.0,28.46,90.35,1,97,21,CNN 64k,IID,CIFAR10,1.1,0.6108,0.6065,1.3869,1.16,0.5832,0.5782,1.5051
Client 1,5,26.25,0.0,0.0,46.74,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.06,0.0,0.0,37.46,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.2,0.0,0.0,24.72,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.91,0.0,0.0,44.12,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.77,0.0,0.0,27.55,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,27.73,0.0,0.0,30.95,87.62,1,95,21,CNN 64k,IID,CIFAR10,1.02,0.6406,0.64,1.2562,1.12,0.6024,0.6013,1.4028
Client 1,6,28.63,0.0,0.0,27.95,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.11,0.0,0.0,31.16,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.26,0.0,0.0,37.65,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,26.49,0.0,0.0,35.7,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.81,0.0,0.0,41.29,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.68,0.0,0.0,45.28,90.72,1,79,21,CNN 64k,IID,CIFAR10,0.98,0.6551,0.6528,1.218,1.11,0.6099,0.607,1.396
Client 1,7,27.27,0.0,0.0,42.8,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.58,0.0,0.0,43.82,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.45,0.0,0.0,30.37,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.26,0.0,0.0,29.66,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.52,0.0,0.0,31.71,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,28.15,0.0,0.0,37.32,87.32,1,87,21,CNN 64k,IID,CIFAR10,0.92,0.6779,0.6777,1.1198,1.07,0.6217,0.621,1.3342
Client 1,8,26.55,0.0,0.0,40.98,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,25.81,0.0,0.0,33.54,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,24.93,0.0,0.0,26.2,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,26.36,0.0,0.0,36.43,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.41,0.0,0.0,29.66,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,28.86,0.0,0.0,30.91,83.25,1,96,21,CNN 64k,IID,CIFAR10,0.88,0.6907,0.6899,1.0705,1.07,0.6259,0.6245,1.3165
Client 1,9,27.78,0.0,0.0,30.08,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.2,0.0,0.0,28.73,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,26.95,0.0,0.0,31.74,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,26.12,0.0,0.0,37.31,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,27.93,0.0,0.0,40.5,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.1,0.0,0.0,33.39,85.76,1,90,21,CNN 64k,IID,CIFAR10,0.83,0.7067,0.7055,1.0191,1.06,0.6314,0.6294,1.311
Client 1,10,27.32,0.0,0.0,46.04,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,25.94,0.0,0.0,44.3,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,25.75,0.0,0.0,27.38,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,25.97,0.0,0.0,37.9,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,28.72,0.0,0.0,27.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,29.45,0.0,0.0,27.45,90.6,1,99,21,CNN 64k,IID,CIFAR10,0.81,0.717,0.7161,0.9786,1.06,0.6342,0.633,1.2967
Client 1,11,27.03,0.0,0.0,27.5,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,26.66,0.0,0.0,33.82,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,26.96,0.0,0.0,34.77,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,26.72,0.0,0.0,29.02,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,29.68,0.0,0.0,35.08,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,28.4,0.0,0.0,42.74,86.79,1,81,21,CNN 64k,IID,CIFAR10,0.77,0.731,0.731,0.9253,1.06,0.6353,0.6348,1.2932
