Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.77,0.0,0.0,25.41,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.55,0.0,0.0,25.43,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.63,0.0,0.0,25.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.43,0.0,0.0,26.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.40,0.0,0.0,29.82,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.69,0.0,0.0,26.58,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.4,0.0,0.0,26.97,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.25,0.0,0.0,26.58,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.81,0.0,0.0,26.98,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.09,0.0,0.0,27.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.37,0.0,0.0,25.29,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.91,0.0,0.0,26.0,76.0,1,99,21,CNN 16k,IID,CIFAR-10,1.60,0.418,0.4150,2.1467,1.59,0.4146,0.4059,2.1582
Client 23,2,25.30,0.0,0.0,24.38,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.10,0.0,0.0,24.61,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.29,0.0,0.0,26.25,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.68,0.0,0.0,24.56,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.23,0.0,0.0,26.30,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.79,0.0,0.0,25.78,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.69,0.0,0.0,26.03,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.46,0.0,0.0,24.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.30,0.0,0.0,25.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.79,0.0,0.0,25.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.23,0.0,0.0,25.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.83,0.0,0.0,24.89,71.60,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4563,0.4224,2.0385,1.48,0.4590,0.4394,2.0527
Client 23,3,23.83,0.0,0.0,25.60,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.75,0.0,0.0,28.00,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.94,0.0,0.0,26.00,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.72,0.0,0.0,26.12,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.61,0.0,0.0,26.97,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.63,0.0,0.0,26.50,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.15,0.0,0.0,28.14,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.07,0.0,0.0,26.60,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.02,0.0,0.0,25.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.83,0.0,0.0,26.65,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.69,0.0,0.0,26.87,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.0,0.0,0.0,25.71,74.45,1,100,21,CNN 16k,IID,CIFAR-10,1.44,0.4814,0.466,1.9200,1.43,0.4784,0.4655,1.9240
Client 23,4,24.1,0.0,0.0,23.47,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.75,0.0,0.0,24.48,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.78,0.0,0.0,25.02,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.76,0.0,0.0,25.50,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.02,0.0,0.0,26.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.21,0.0,0.0,26.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.55,0.0,0.0,25.1,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.69,0.0,0.0,25.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.78,0.0,0.0,25.66,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.74,0.0,0.0,25.1,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.6,0.0,0.0,25.69,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.81,0.0,0.0,25.41,72.04,1,99,21,CNN 16k,IID,CIFAR-10,1.38,0.5071,0.4906,1.8327,1.39,0.4895,0.4838,1.8981
Client 23,5,24.87,0.0,0.0,25.1,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.68,0.0,0.0,24.87,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.38,0.0,0.0,24.55,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.12,0.0,0.0,24.50,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.18,0.0,0.0,26.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.97,0.0,0.0,26.48,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.57,0.0,0.0,26.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.00,0.0,0.0,24.49,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.1,0.0,0.0,25.47,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.27,0.0,0.0,25.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,25.5,0.0,0.0,24.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.35,0.0,0.0,24.88,90.06,1,101,21,CNN 16k,IID,CIFAR-10,1.35,0.521,0.5151,1.7888,1.37,0.5138,0.5024,1.8237
Client 23,6,24.79,0.0,0.0,24.50,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.48,0.0,0.0,25.27,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.03,0.0,0.0,25.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.51,0.0,0.0,25.88,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.34,0.0,0.0,25.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.38,0.0,0.0,25.9,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.41,0.0,0.0,26.34,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.68,0.0,0.0,26.00,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.75,0.0,0.0,27.3,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.00,0.0,0.0,25.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.81,0.0,0.0,25.98,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.28,0.0,0.0,25.70,87.81,1,101,21,CNN 16k,IID,CIFAR-10,1.3,0.5393,0.5195,1.7117,1.34,0.515,0.4980,1.7908
Client 23,7,23.73,0.0,0.0,24.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.07,0.0,0.0,24.97,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,27.41,0.0,0.0,24.77,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.58,0.0,0.0,25.45,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.17,0.0,0.0,26.33,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.84,0.0,0.0,26.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,25.86,0.0,0.0,25.36,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,25.04,0.0,0.0,25.01,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.59,0.0,0.0,26.60,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,27.11,0.0,0.0,27.23,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,24.83,0.0,0.0,24.53,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,25.34,0.0,0.0,24.96,87.31,1,100,21,CNN 16k,IID,CIFAR-10,1.28,0.5384,0.5236,1.6822,1.32,0.5219,0.5137,1.7884
Client 23,8,24.81,0.0,0.0,25.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.5,0.0,0.0,23.60,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.84,0.0,0.0,24.19,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.4,0.0,0.0,25.04,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.11,0.0,0.0,25.21,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.76,0.0,0.0,27.30,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,26.61,0.0,0.0,25.53,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,26.87,0.0,0.0,26.04,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.56,0.0,0.0,27.59,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,28.10,0.0,0.0,26.47,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,26.66,0.0,0.0,25.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,26.83,0.0,0.0,25.69,72.75,1,98,21,CNN 16k,IID,CIFAR-10,1.24,0.5528,0.550,1.6485,1.33,0.5273,0.5271,1.7369
Client 23,9,24.61,0.0,0.0,24.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.78,0.0,0.0,24.99,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,26.38,0.0,0.0,26.16,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.53,0.0,0.0,25.17,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.16,0.0,0.0,25.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.77,0.0,0.0,26.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,25.99,0.0,0.0,26.15,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,25.57,0.0,0.0,25.91,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,26.34,0.0,0.0,25.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,26.12,0.0,0.0,26.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,26.04,0.0,0.0,25.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,26.74,0.0,0.0,26.47,87.30,1,99,21,CNN 16k,IID,CIFAR-10,1.25,0.549,0.5488,1.6138,1.29,0.5333,0.5172,1.7272
Client 23,10,25.62,0.0,0.0,23.72,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.52,0.0,0.0,23.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.00,0.0,0.0,24.91,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
