Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,23.44,24.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.7,30.22,56.93,2,135,41,CNN 16k,IID,CIFAR-10,2153.12,0.5025,0.4963,1.8074,437.63,0.4895,0.4823,1.8616
Client 1,10,24.84,25.84,,2,139,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,22.47,23.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,23.51,24.44,50.7,2,140,41,CNN 16k,IID,CIFAR-10,2137.2,0.5113,0.5025,1.8145,436.47,0.5,0.4898,1.8486
Client 1,11,24.02,26.73,,2,138,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.35,25.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.3,25.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.82,26.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,24.18,25.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.42,25.76,51.27,1,100,46,CNN 16k,IID,CIFAR-10,2059.8,0.5271,0.5227,1.6953,422.8,0.5113,0.5058,1.7582
Client 1,12,25.28,25.15,,2,139,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.08,26.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,24.25,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.48,25.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.8,25.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.39,26.79,52.31,1,100,46,CNN 16k,IID,CIFAR-10,2045.15,0.5309,0.522,1.711,422.09,0.5151,0.5048,1.7705
Client 1,13,22.81,25.13,,2,140,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.4,24.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.36,28.17,55.55,2,136,41,CNN 16k,IID,CIFAR-10,2013.98,0.5383,0.5293,1.666,417.4,0.5189,0.5083,1.7309
