Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.24,0.24,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.24,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.3,0.32,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.25,0.28,0.0,4.89,73.37,2,103,21,CNN 16k,non-IID,CIFAR10,1.66,0.3721,0.1052,2.1873,3.04,0.1199,0.0367,3.3944
Client 23,2,1.33,0.1,0.0,4.53,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.46,0.09,0.0,4.68,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.21,0.08,0.0,4.31,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.18,0.18,0.0,4.27,77.14,2,110,18,CNN 16k,non-IID,CIFAR10,1.52,0.4192,0.2134,2.4374,3.5,0.1702,0.0926,3.2368
Client 23,3,1.86,0.09,0.0,4.49,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.81,0.1,0.0,4.57,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.2,0.14,10.14,4.52,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.22,0.09,0.0,4.64,80.41,2,111,21,CNN 16k,non-IID,CIFAR10,1.34,0.4863,0.2646,1.6913,3.29,0.2217,0.1293,3.0223
