Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.24,0.24,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.24,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.3,0.32,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.25,0.28,0.0,4.89,73.37,2,103,21,CNN 16k,non-IID,CIFAR10,1.66,0.3721,0.1052,2.1873,3.04,0.1199,0.0367,3.3944
Client 23,2,1.33,0.1,0.0,4.53,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.46,0.09,0.0,4.68,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.21,0.08,0.0,4.31,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.18,0.18,0.0,4.27,77.14,2,110,18,CNN 16k,non-IID,CIFAR10,1.52,0.4192,0.2134,2.4374,3.5,0.1702,0.0926,3.2368
Client 23,3,1.86,0.09,0.0,4.49,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.81,0.1,0.0,4.57,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.2,0.14,10.14,4.52,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.22,0.09,0.0,4.64,80.41,2,111,21,CNN 16k,non-IID,CIFAR10,1.34,0.4863,0.2646,1.6913,3.29,0.2217,0.1293,3.0223
Client 23,4,4.75,0.15,0.0,7.9,,2,105,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.76,0.13,0.0,8.08,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.91,0.3,0.0,7.91,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.38,0.26,0.0,8.35,85.48,2,105,25,CNN 16k,non-IID,CIFAR10,1.2,0.5662,0.2746,1.7796,2.5,0.2622,0.176,2.9554
Client 23,5,2.86,0.07,10.46,5.33,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.08,0.09,10.86,5.29,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.07,0.08,12.27,5.13,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.2,0.1,13.69,5.43,87.77,2,115,24,CNN 16k,non-IID,CIFAR10,1.34,0.4967,0.3618,1.929,2.58,0.3084,0.2381,2.6891
Client 23,6,8.06,0.24,0.0,10.45,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.89,0.13,0.0,10.51,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.39,0.14,0.0,10.28,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.37,0.21,0.0,10.13,93.08,2,107,27,CNN 16k,non-IID,CIFAR10,1.15,0.5897,0.3613,1.567,2.39,0.317,0.2441,2.5827
