Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.28,0.16,0.0,0.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.16,0.0,0.21,20.92,1,100,19,TextMLP,IID,AGNEWS,0.85,0.5996,0.2163,0.6773,2.44,0.25,0.1,1.25
Client 1,2,0.61,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.16,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.72,0.28,0.0,0.38,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.18,0.0,0.32,19.22,1,100,24,TextMLP,IID,AGNEWS,0.99,0.5947,0.1835,0.5511,1.94,0.25,0.1,1.0833
Client 1,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.14,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.03,0.05,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.93,0.24,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.11,0.0,0.45,18.9,1,100,24,TextMLP,IID,AGNEWS,0.97,0.6015,0.2366,0.5601,1.81,0.2791,0.1529,1.1556
Client 1,4,1.23,0.03,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.56,0.09,0.0,0.75,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.37,0.05,0.0,0.59,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.27,0.18,0.0,0.6,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,0.0,0.59,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.26,0.11,0.0,0.57,21.76,1,100,24,TextMLP,IID,AGNEWS,0.85,0.6706,0.3697,0.537,1.54,0.3836,0.2829,1.0335
Client 1,5,1.53,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.59,0.09,0.0,0.69,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.61,0.03,0.0,0.71,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.59,0.14,0.0,0.74,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.56,0.13,0.0,0.69,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.56,0.07,0.0,0.69,20.89,1,100,25,TextMLP,IID,AGNEWS,0.74,0.7163,0.5234,0.4648,1.22,0.5222,0.4536,0.7755
Client 1,6,2.07,0.01,0.0,1.02,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.94,0.0,0.0,0.81,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.98,0.03,0.0,0.82,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.86,0.09,0.0,0.85,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.85,0.07,0.0,0.82,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,2.03,0.07,0.0,0.83,21.4,1,100,25,TextMLP,IID,AGNEWS,0.7,0.7272,0.6506,0.4405,0.91,0.6372,0.6152,0.5696
