Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.24,0.0,0.0,2.41,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.89,0.0,0.0,2.29,27.22,2,131,19,TextMLP,IID,AGNEWS,0.64,0.7646,0.7637,0.3685,0.64,0.7617,0.7608,0.3741
Client 1,2,5.77,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.79,0.0,0.0,2.29,9.89,2,189,19,TextMLP,IID,AGNEWS,0.53,0.8064,0.8064,0.3003,0.54,0.7976,0.7976,0.315
Client 1,3,5.76,0.0,0.0,2.43,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.83,0.0,0.0,2.27,10.46,2,189,19,TextMLP,IID,AGNEWS,0.49,0.8206,0.8197,0.2767,0.51,0.8147,0.8139,0.2876
Client 1,4,5.89,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.93,0.0,0.0,2.29,10.23,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8345,0.8341,0.261,0.48,0.8233,0.8229,0.28
Client 1,5,6.46,0.0,0.0,2.42,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.97,0.0,0.0,2.36,10.7,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8318,0.8323,0.2725,0.48,0.8233,0.8239,0.2879
Client 1,6,6.36,0.0,0.0,2.41,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.94,0.0,0.0,2.32,10.91,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8351,0.8353,0.2614,0.47,0.8249,0.8251,0.278
Client 1,7,6.13,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.85,0.0,0.0,2.3,10.31,2,187,19,TextMLP,IID,AGNEWS,0.45,0.837,0.8367,0.2557,0.46,0.8291,0.8289,0.2667
Client 1,8,6.28,0.0,0.0,2.33,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.0,0.0,0.0,2.49,10.73,2,189,19,TextMLP,IID,AGNEWS,0.45,0.836,0.8351,0.2522,0.46,0.829,0.8282,0.2621
Client 1,9,6.11,0.0,0.0,2.33,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.02,0.0,0.0,2.32,10.62,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8399,0.8395,0.2525,0.46,0.8297,0.8291,0.2674
Client 1,10,5.98,0.0,0.0,2.36,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.21,0.0,0.0,2.35,10.53,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8403,0.84,0.2531,0.46,0.8314,0.831,0.266
Client 1,11,6.4,0.0,0.0,2.33,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.61,0.0,0.0,2.53,10.87,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8415,0.8406,0.2508,0.45,0.8334,0.8324,0.2626
Client 1,12,6.06,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,5.75,0.0,0.0,2.16,10.31,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8398,0.8391,0.2496,0.45,0.833,0.8322,0.2599
Client 1,13,5.82,0.0,0.0,2.43,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.38,0.0,0.0,2.45,10.58,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8393,0.8392,0.2599,0.46,0.8302,0.83,0.2736
Client 1,14,6.03,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,6.53,0.0,0.0,2.39,10.8,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8393,0.8388,0.2524,0.46,0.8321,0.8316,0.2629
Client 1,15,6.09,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,6.41,0.0,0.0,2.46,10.95,2,186,19,TextMLP,IID,AGNEWS,0.43,0.842,0.8424,0.2565,0.45,0.8353,0.8357,0.2679
Client 1,16,5.91,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,6.4,0.0,0.0,2.59,11.01,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8411,0.8407,0.2576,0.45,0.8324,0.832,0.2717
Client 1,17,5.7,0.0,0.0,2.23,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,6.05,0.0,0.0,2.33,10.39,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8429,0.8423,0.2514,0.45,0.8356,0.8348,0.263
Client 1,18,5.93,0.0,0.0,2.44,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,18,6.49,0.0,0.0,2.54,11.05,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8436,0.8441,0.2508,0.45,0.8384,0.8388,0.26
Client 1,19,6.12,0.0,0.0,2.2,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,19,6.54,0.0,0.0,2.64,11.36,2,186,19,TextMLP,IID,AGNEWS,0.42,0.8448,0.8444,0.246,0.44,0.8375,0.837,0.2562
