Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.24,0.0,0.0,2.41,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.89,0.0,0.0,2.29,27.22,2,131,19,TextMLP,IID,AGNEWS,0.64,0.7646,0.7637,0.3685,0.64,0.7617,0.7608,0.3741
Client 1,2,5.77,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.79,0.0,0.0,2.29,9.89,2,189,19,TextMLP,IID,AGNEWS,0.53,0.8064,0.8064,0.3003,0.54,0.7976,0.7976,0.315
Client 1,3,5.76,0.0,0.0,2.43,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.83,0.0,0.0,2.27,10.46,2,189,19,TextMLP,IID,AGNEWS,0.49,0.8206,0.8197,0.2767,0.51,0.8147,0.8139,0.2876
Client 1,4,5.89,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.93,0.0,0.0,2.29,10.23,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8345,0.8341,0.261,0.48,0.8233,0.8229,0.28
Client 1,5,6.46,0.0,0.0,2.42,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.97,0.0,0.0,2.36,10.7,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8318,0.8323,0.2725,0.48,0.8233,0.8239,0.2879
Client 1,6,6.36,0.0,0.0,2.41,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.94,0.0,0.0,2.32,10.91,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8351,0.8353,0.2614,0.47,0.8249,0.8251,0.278
Client 1,7,6.13,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.85,0.0,0.0,2.3,10.31,2,187,19,TextMLP,IID,AGNEWS,0.45,0.837,0.8367,0.2557,0.46,0.8291,0.8289,0.2667
Client 1,8,6.28,0.0,0.0,2.33,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.0,0.0,0.0,2.49,10.73,2,189,19,TextMLP,IID,AGNEWS,0.45,0.836,0.8351,0.2522,0.46,0.829,0.8282,0.2621
