Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,15,28.32,28.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,28.94,29.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,28.64,30.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,31.17,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,29.12,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,30.15,29.87,60.04,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7329,0.6311,0.9159,2.16,0.4708,0.4372,1.9399
Client 11,16,28.96,27.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,28.85,29.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,30.16,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,32.58,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,29.57,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,30.46,29.07,61.16,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7446,0.6375,0.8693,2.14,0.469,0.4323,1.9374
Client 11,17,29.81,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,32.42,30.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,29.52,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,30.49,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,28.96,27.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,31.49,30.38,62.63,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7411,0.6324,0.8782,2.21,0.4624,0.4261,1.9906
Client 11,18,29.72,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,29.64,28.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,30.21,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,30.27,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,32.14,29.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,30.11,28.65,61.49,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7452,0.6353,0.875,2.24,0.4635,0.4262,1.9952
Client 11,19,31.51,27.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,32.08,28.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,19,31.75,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,19,29.38,30.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,19,29.62,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,19,30.68,28.35,60.69,1,100,41,CNN 16k,non-IID,CIFAR-10,0.73,0.748,0.6447,0.8516,2.17,0.4686,0.434,1.9329
