Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,12.94,0.05,8.49,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,14.62,0.05,8.77,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,15.57,0.05,10.5,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,15.29,0.05,10.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,15.14,0.05,10.1,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,16.65,0.05,10.63,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,15.17,0.05,9.99,27.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1.27,0.483,0.4586,1.8168,2.3,0.4056,0.3629,2.1449
Client 23,4,10.47,0.05,9.48,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,10.77,0.05,9.42,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.74,0.05,9.95,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,11.13,0.05,11.51,,2,175,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.61,0.05,9.87,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,13.71,0.05,12.48,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,13.49,0.05,12.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,13.65,0.05,12.25,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,13.72,0.05,13.93,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,13.6,0.05,12.2,27.99,1,100,41,CNN 16k,non-IID,CIFAR-10,1.23,0.4992,0.4768,1.7594,2.21,0.4264,0.3879,2.0488
Client 23,5,9.24,0.05,8.98,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,9.36,0.05,9.65,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.73,0.05,8.69,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,9.97,0.05,10.07,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.35,0.05,9.54,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.93,0.05,11.81,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.9,0.05,11.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.48,0.05,11.65,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,12.12,0.05,11.49,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.9,0.05,11.82,24.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1.19,0.5163,0.4957,1.7002,2.14,0.4418,0.404,1.988
Client 23,6,13.01,0.05,8.55,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,12.9,0.05,7.86,,2,182,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,12.67,0.05,8.64,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,14.85,0.05,8.63,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,14.81,0.05,8.08,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,15.25,0.05,10.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,15.31,0.05,10.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,15.45,0.05,10.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,15.79,0.05,10.52,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,15.42,0.05,9.85,26.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1.16,0.5265,0.504,1.6199,2.13,0.448,0.4106,1.9655
Client 23,7,10.71,0.05,10.14,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,11.1,0.05,10.06,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,11.06,0.05,9.07,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.94,0.05,9.75,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.88,0.05,10.55,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,14.29,0.05,12.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,13.74,0.05,12.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,15.52,0.05,12.09,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,14.15,0.05,12.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,13.85,0.05,12.86,27.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1.15,0.5301,0.5096,1.6297,2.09,0.4591,0.4243,1.9191
Client 23,8,9.73,0.05,9.57,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.85,0.05,10.43,,2,177,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.19,0.05,9.0,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.46,0.05,9.32,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.91,0.05,9.14,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.89,0.05,11.69,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.63,0.05,11.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.74,0.05,10.78,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,12.11,0.05,11.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,12.0,0.05,11.44,23.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1.13,0.5408,0.5172,1.5883,2.07,0.4629,0.4287,1.9201
Client 23,9,12.94,0.05,7.95,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,13.16,0.05,8.14,,2,182,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,14.2,0.05,7.86,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,12.34,0.05,8.05,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,13.34,0.05,8.17,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,17.86,0.05,10.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,15.97,0.05,9.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,15.44,0.05,9.95,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,15.13,0.05,9.59,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,16.83,0.05,9.8,28.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1.12,0.5435,0.5188,1.6298,2.11,0.4619,0.426,1.9341
Client 23,10,10.98,0.05,10.19,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,10.83,0.05,10.13,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.93,0.05,10.02,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.24,0.05,9.96,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.35,0.05,11.09,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.91,0.05,12.73,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,15.07,0.05,11.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,14.98,0.05,11.84,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,14.45,0.05,12.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,14.14,0.05,12.69,27.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1.1,0.5491,0.5308,1.5681,2.05,0.4689,0.4363,1.8921
Client 23,11,9.54,0.05,8.9,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.4,0.05,9.44,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.43,0.05,8.93,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.23,0.05,8.75,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.43,0.05,9.34,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.17,0.05,11.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,12.8,0.05,10.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,12.69,0.05,10.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,13.37,0.05,10.84,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,12.6,0.05,11.05,24.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.5565,0.5377,1.5404,2.06,0.4766,0.4438,1.8594
Client 23,12,12.14,0.05,8.03,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,12.19,0.05,8.09,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,12.07,0.05,8.09,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,12.5,0.05,8.13,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,12.61,0.05,8.32,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.88,0.05,10.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.1,0.05,9.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,14.93,0.05,10.23,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,14.68,0.05,9.99,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,14.96,0.05,10.54,25.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.5579,0.5355,1.5321,2.03,0.4781,0.4454,1.857
Client 23,13,10.86,0.05,10.71,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,11.11,0.05,10.78,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.01,0.05,10.81,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.0,0.05,10.28,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.77,0.05,10.78,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,14.49,0.05,12.41,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,14.82,0.05,11.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,13.84,0.05,12.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,14.53,0.05,12.45,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,14.42,0.05,12.07,27.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1.06,0.5636,0.5465,1.5309,2.03,0.4784,0.4467,1.841
