Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.1,0.05,81.6,7.33,,2,147,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.03,0.05,92.83,7.53,,2,153,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,10.31,0.05,56.32,9.7,,2,138,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.83,0.05,61.73,7.81,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.31,0.05,28.79,8.09,,2,124,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.11,0.05,89.51,9.29,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.37,0.05,128.6,8.85,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,11.53,0.05,55.25,9.77,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.93,0.05,91.67,8.9,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,9.71,0.05,216.13,8.74,283.25,1,100,35,CNN 16k,non-IID,CIFAR-10,1.38,0.4354,0.3943,1.9879,2.9,0.3325,0.2663,2.4972
Client 1,2,8.58,0.05,0.0,7.88,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.07,0.05,0.0,7.87,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.77,0.05,0.0,7.92,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.41,0.05,0.0,7.87,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.75,0.05,0.0,8.34,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.35,0.05,0.0,9.41,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.64,0.05,0.0,9.81,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.58,0.05,0.0,9.46,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.75,0.05,0.0,9.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.12,0.05,0.0,9.46,21.6,1,100,35,CNN 16k,non-IID,CIFAR-10,1.32,0.46,0.4234,1.88,2.56,0.364,0.306,2.3815
