Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,13.3,0.12,14.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.25,0.21,15.65,114.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5769,0.4053,1.3631,2.27,0.3565,0.297,2.3445
Client 1,11,13.96,0.32,15.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.27,0.14,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.04,0.14,14.89,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.8,0.28,14.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.18,0.18,15.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.38,0.23,17.02,117.83,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.66,0.3991,1.4126,2.31,0.3407,0.2666,2.6488
Client 1,12,14.54,0.12,17.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.76,0.27,16.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.91,0.07,17.33,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.58,0.16,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.85,0.17,16.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.27,0.19,17.44,119.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6131,0.4634,1.423,2.1,0.4022,0.359,2.1899
Client 1,13,16.09,0.12,17.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.98,0.11,16.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.38,0.06,17.87,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.77,0.08,16.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.23,0.16,17.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.85,0.18,19.0,124.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5875,0.4943,1.6373,2.02,0.4237,0.3821,2.1373
Client 1,14,16.88,0.13,18.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.06,0.13,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.26,0.11,17.71,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.56,0.09,17.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.54,0.17,18.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.42,0.14,19.69,127.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5912,0.4794,1.5228,2.05,0.4159,0.367,2.1779
Client 1,15,18.62,0.15,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.26,0.11,19.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.29,0.19,18.79,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.49,0.23,18.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.86,0.18,19.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.48,0.23,20.5,132.43,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6535,0.4418,1.2511,2.36,0.381,0.3008,2.3789
Client 1,16,19.77,0.08,20.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.36,0.12,19.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.44,0.14,20.53,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.98,0.15,20.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.65,0.22,20.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.18,0.18,22.56,139.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6416,0.4906,1.2911,2.08,0.4202,0.3645,2.1203
Client 1,17,20.02,0.15,20.24,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.36,0.15,22.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.9,0.18,21.98,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.13,0.08,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.98,0.1,21.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,23.17,0.09,23.76,143.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6237,0.5312,1.4523,1.98,0.4495,0.4097,2.0162
Client 1,18,20.83,0.11,21.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.0,0.11,24.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.1,0.22,22.63,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.59,0.2,21.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.58,0.12,22.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.3,0.13,24.57,144.81,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6443,0.5156,1.2523,2.11,0.4309,0.377,2.0444
