Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.27,0.35,0.0,5.14,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.4,0.0,5.06,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.39,0.36,0.0,5.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.26,0.25,0.0,4.89,69.51,2,104,21,CNN 64k,non-IID,CIFAR10,1.35,0.4927,0.1218,1.8866,4.17,0.1172,0.0317,3.3248
Client 23,2,2.44,0.25,0.0,5.81,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.6,0.21,0.0,6.05,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.69,0.37,0.0,6.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.5,0.36,0.0,6.64,73.1,2,105,20,CNN 64k,non-IID,CIFAR10,1.23,0.5755,0.1872,1.2199,3.55,0.1792,0.0795,3.0001
Client 23,3,3.72,0.15,0.0,6.85,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.83,0.17,0.0,7.1,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.75,0.23,0.0,6.91,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.76,0.21,0.0,6.97,77.64,2,106,19,CNN 64k,non-IID,CIFAR10,1.34,0.5091,0.2553,2.1612,2.82,0.2472,0.1622,2.9482
Client 23,4,4.96,0.13,0.0,7.94,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.82,0.11,0.0,7.78,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.99,0.15,0.0,8.67,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.84,0.21,0.0,7.73,83.09,2,107,19,CNN 64k,non-IID,CIFAR10,1.33,0.5241,0.3229,1.9266,2.3,0.2985,0.2249,2.6457
Client 23,5,6.24,0.12,0.0,8.99,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.22,0.16,0.0,9.71,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.43,0.1,0.0,9.19,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.04,0.16,0.0,9.61,83.32,2,107,20,CNN 64k,non-IID,CIFAR10,1.32,0.5147,0.3632,1.7464,2.24,0.3325,0.2644,2.5202
