Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.09,0.0,0.0,6.5,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.46,0.0,0.0,9.48,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.49,0.0,0.0,4.69,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.28,0.0,0.0,9.49,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.49,0.0,0.0,4.8,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,7.5,0.0,0.0,4.61,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.65,0.0,0.0,9.69,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.6,0.0,0.0,3.56,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.24,0.0,0.0,5.49,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.3,0.0,0.0,2.54,35.3,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8676,0.7974,0.1941,3.07,0.5798,0.5013,0.7204
Client 23,2,6.44,0.0,0.0,5.5,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.1,0.0,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.73,0.0,0.0,9.55,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.48,0.0,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.56,0.0,0.0,10.53,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.22,0.0,0.0,4.65,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.53,0.0,0.0,8.56,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.37,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.53,0.0,0.0,3.5,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.59,0.0,0.0,11.54,19.16,1,53,19,TextMLP,non-IID,AGNEWS,0.29,0.8942,0.8498,0.1597,3.96,0.6322,0.5472,0.6274
Client 23,3,6.11,0.22,0.0,10.4,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.07,0.22,0.0,6.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.2,0.22,0.0,6.58,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.39,0.22,0.0,8.57,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.29,0.22,0.0,11.55,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,8.15,0.22,0.0,12.69,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.92,0.22,0.0,8.67,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.46,0.22,0.0,9.67,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.24,0.22,0.0,4.5,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.24,0.22,0.0,8.48,23.21,1,62,19,TextMLP,non-IID,AGNEWS,0.27,0.8996,0.8572,0.1535,5.12,0.6297,0.5457,0.6519
Client 23,4,6.53,0.0,0.0,7.42,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.97,0.0,0.0,6.34,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.52,0.0,0.0,6.63,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.53,0.0,0.0,8.52,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.29,0.0,0.0,4.54,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.11,0.0,0.0,4.7,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.39,0.0,0.0,11.66,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.51,0.0,0.0,4.57,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.04,0.0,0.0,3.56,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
