Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.23,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.46,0.11,5.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.29,0.24,5.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.22,5.61,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.5,0.13,5.43,82.73,2,103,21,CNN 16k,non-IID,CIFAR-10,1.82,0.2755,0.0703,2.5076,2.91,0.1167,0.0336,3.1541
Client 1,2,2.91,0.24,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,3.57,0.11,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.19,0.12,6.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.3,0.16,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.25,0.1,6.45,83.21,2,104,20,CNN 16k,non-IID,CIFAR-10,1.7,0.3688,0.198,2.0171,2.73,0.2032,0.1301,3.0274
Client 1,3,3.76,0.25,7.63,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.9,0.22,7.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.21,7.65,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.0,0.12,7.49,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.05,0.1,7.27,87.22,2,104,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4724,0.2356,2.0311,2.55,0.2332,0.1505,2.8158
Client 1,4,5.51,0.13,8.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.6,0.08,8.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.07,0.18,8.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.65,0.31,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.91,0.16,9.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.42,0.11,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,1.68,0.18,5.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,1.74,0.22,6.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,1.65,0.23,6.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,1.53,0.14,6.16,91.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4952,0.2663,1.8727,2.58,0.2599,0.1748,2.6655
Client 1,5,7.04,0.27,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.33,0.09,10.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.07,0.08,9.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.97,0.11,9.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.47,0.15,9.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.18,0.11,7.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.01,0.11,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.2,0.09,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,2.86,0.22,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.22,0.09,7.89,97.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4535,0.3091,1.9525,2.41,0.289,0.2281,2.6072
