Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.13,0.18,9.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.18,9.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.12,0.15,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.54,0.16,10.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.35,0.17,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.01,0.13,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,3.91,0.26,7.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.89,0.19,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.07,0.09,7.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.05,0.19,7.71,90.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5281,0.3013,1.7151,2.53,0.2849,0.202,2.7683
Client 1,6,8.35,0.08,14.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.98,0.14,12.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.96,0.08,12.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.47,0.11,12.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.78,0.09,12.15,102.46,2,106,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4704,0.3456,1.9447,2.25,0.3233,0.2577,2.5298
Client 1,7,8.63,0.12,12.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.17,0.1,12.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.72,0.15,12.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.2,0.09,12.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.76,0.12,12.34,109.12,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.471,0.3753,1.6767,2.29,0.3382,0.2898,2.4038
Client 1,8,13.1,0.11,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,13.35,0.17,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.49,0.11,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,12.46,0.17,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.54,0.09,12.2,111.04,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5329,0.39,1.7603,2.13,0.352,0.2909,2.4116
Client 1,9,12.13,0.18,14.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.24,0.13,15.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.3,0.13,17.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.06,0.16,14.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.87,0.28,13.94,115.84,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6096,0.4003,1.5909,2.27,0.3495,0.2792,2.4836
Client 1,10,13.34,0.14,16.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.06,0.21,17.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.48,0.17,16.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.98,0.14,16.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.72,0.13,15.55,125.32,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.592,0.4111,1.4002,2.18,0.3577,0.3014,2.3407
Client 1,11,13.78,0.12,16.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.51,0.18,17.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.14,0.21,17.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.76,0.08,17.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.4,0.13,17.51,121.51,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5704,0.422,1.4743,2.27,0.3659,0.3073,2.2941
Client 1,12,15.38,0.15,17.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.91,0.15,17.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.72,0.28,17.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.33,0.13,19.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.24,0.17,18.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,5.61,0.07,9.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,5.9,0.11,8.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,5.23,0.13,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,5.79,0.18,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,5.82,0.1,9.39,133.45,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6194,0.4395,1.2894,2.25,0.3726,0.3161,2.3684
Client 1,13,18.18,0.15,18.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,19.2,0.32,18.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.91,0.18,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,19.86,0.15,18.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.48,0.11,18.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.27,0.2,11.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,7.54,0.09,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,7.0,0.08,11.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,7.4,0.13,11.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,7.6,0.17,11.3,131.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6144,0.4535,1.3656,2.11,0.3828,0.338,2.2457
Client 1,14,18.32,0.09,20.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.5,0.09,20.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.62,0.1,19.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.55,0.09,20.53,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.22,0.24,20.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,9.59,0.09,11.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,9.28,0.09,11.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,9.85,0.17,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,9.07,0.22,12.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,9.02,0.12,11.68,137.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6008,0.4677,1.4501,2.07,0.4066,0.3503,2.2168
Client 1,15,20.79,0.18,20.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.12,0.21,20.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.34,0.17,21.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,21.14,0.19,21.97,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.9,0.15,21.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.56,0.09,13.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,10.15,0.13,14.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,10.08,0.1,13.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,9.94,0.26,14.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,10.11,0.18,14.82,145.97,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6549,0.46,1.313,2.19,0.3958,0.3272,2.2456
Client 1,16,21.38,0.14,24.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.49,0.1,22.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.51,0.21,23.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.66,0.2,23.53,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.13,0.11,22.84,144.69,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6267,0.4784,1.2413,2.1,0.4043,0.3545,2.2243
Client 1,17,22.67,0.29,25.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.48,0.12,24.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.51,0.11,24.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.36,0.08,23.49,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.92,0.09,23.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,11.42,0.06,14.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,12.58,0.1,13.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,12.48,0.23,14.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,11.36,0.25,13.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,11.68,0.27,14.46,148.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6428,0.4977,1.289,2.07,0.4159,0.3688,2.1803
