Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.1,0.13,27.56,,2,129,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,29.76,0.08,27.13,,2,129,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,30.16,0.17,28.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,29.39,0.11,27.47,97.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5044,0.4017,1.7605,2.89,0.3589,0.313,2.3487
Client 1,2,8.71,0.05,8.3,,2,162,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,29.57,0.08,27.45,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.72,0.05,9.55,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.23,0.05,9.85,226.29,1,100,35,CNN 16k,non-IID,CIFAR-10,1.36,0.4674,0.447,1.963,2.55,0.4033,0.368,2.1731
Client 1,3,8.53,0.05,7.95,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.63,0.08,25.02,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,11.3,0.05,9.83,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,11.22,0.05,10.1,85.87,1,100,35,CNN 16k,non-IID,CIFAR-10,1.3,0.4897,0.4648,1.8773,2.48,0.4247,0.3871,2.1179
Client 1,4,8.39,0.05,7.77,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.52,0.08,28.23,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,10.9,0.05,9.71,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.75,0.05,9.75,92.9,1,100,35,CNN 16k,non-IID,CIFAR-10,1.25,0.5145,0.507,1.9115,2.42,0.4488,0.4174,2.0165
Client 1,5,8.29,0.05,8.03,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,32.33,0.08,28.07,,2,129,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,11.17,0.05,9.78,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.59,0.05,10.32,94.83,1,100,35,CNN 16k,non-IID,CIFAR-10,1.22,0.5233,0.5105,1.7681,2.4,0.4579,0.4191,1.993
Client 1,6,8.4,0.05,7.83,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.43,0.08,26.36,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,11.0,0.05,9.71,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.7,0.05,9.56,89.66,1,100,35,CNN 16k,non-IID,CIFAR-10,1.2,0.5251,0.5208,1.7167,2.46,0.4566,0.4221,1.983
Client 1,7,8.47,0.05,7.85,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.97,0.08,25.73,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,11.21,0.05,9.79,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.91,0.05,9.61,87.39,1,100,35,CNN 16k,non-IID,CIFAR-10,1.17,0.5407,0.5341,1.6532,2.44,0.4686,0.4367,1.9062
Client 1,8,8.87,0.05,8.62,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.79,0.08,25.51,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.28,0.05,9.81,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.76,0.05,9.55,85.6,1,100,35,CNN 16k,non-IID,CIFAR-10,1.15,0.5466,0.5425,1.5932,2.42,0.4671,0.4331,1.936
Client 1,9,8.35,0.05,7.98,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.05,0.08,23.93,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.93,0.05,8.79,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.89,0.05,9.39,82.4,1,100,35,CNN 16k,non-IID,CIFAR-10,1.14,0.551,0.5411,1.5904,2.4,0.4761,0.4456,1.863
Client 1,10,8.59,0.05,8.26,,2,183,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.22,0.08,25.1,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.69,0.05,9.38,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.68,0.05,10.5,86.63,1,100,35,CNN 16k,non-IID,CIFAR-10,1.12,0.5591,0.5522,1.6514,2.44,0.4755,0.4427,1.8803
Client 1,11,7.92,0.05,7.64,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.38,0.08,23.61,,2,132,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,10.93,0.05,9.74,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,10.01,0.05,8.61,82.16,1,100,35,CNN 16k,non-IID,CIFAR-10,1.1,0.5689,0.5562,1.5666,2.46,0.4829,0.4524,1.8445
Client 1,12,7.76,0.05,7.37,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.05,0.08,25.33,,2,131,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,10.94,0.05,9.02,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,9.85,0.05,9.07,83.61,1,100,35,CNN 16k,non-IID,CIFAR-10,1.1,0.5685,0.561,1.5947,2.43,0.4865,0.4565,1.8348
Client 1,13,8.9,0.05,7.95,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.16,0.08,25.28,,2,130,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,10.24,0.05,8.76,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,10.18,0.05,8.81,84.86,1,100,35,CNN 16k,non-IID,CIFAR-10,1.09,0.5709,0.5634,1.5834,2.42,0.4899,0.4581,1.8514
