Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,8,30.34,26.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.41,29.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.47,26.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.92,26.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,29.58,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,29.3,26.71,57.69,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6621,0.556,1.2102,2.34,0.451,0.4068,1.9596
Client 23,9,28.26,28.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,28.84,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.0,26.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,28.36,26.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,29.57,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,29.69,27.01,57.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6667,0.5628,1.2136,2.32,0.4523,0.4075,1.9607
Client 23,10,28.13,25.42,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.22,26.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,27.61,27.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,28.99,26.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,28.3,26.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,29.61,27.37,57.01,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6763,0.5806,1.1727,2.29,0.4596,0.4178,1.9419
Client 23,11,28.07,27.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,28.38,29.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.44,25.94,57.64,2,139,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6856,0.5638,1.14,2.46,0.4344,0.3907,2.0141
Client 23,12,28.91,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,27.45,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.72,25.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.31,27.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,29.12,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,28.38,26.16,56.61,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6817,0.5975,1.1626,2.33,0.4652,0.4277,1.9088
Client 23,13,27.97,27.05,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,28.33,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.66,26.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.25,26.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,29.55,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,33.47,27.48,60.96,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6912,0.601,1.0945,2.27,0.4639,0.4273,1.917
Client 23,14,27.5,25.1,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.9,26.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.34,26.16,55.52,2,138,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7135,0.5931,1.0072,2.46,0.4439,0.4013,1.9777
Client 23,15,28.48,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,26.75,25.77,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,27.42,26.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,28.68,30.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,29.46,27.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,27.81,25.95,59.02,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7031,0.619,1.0652,2.32,0.4713,0.4348,1.8982
Client 23,16,28.04,27.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,30.2,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,27.48,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,28.09,26.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,28.88,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,28.38,25.91,57.19,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7088,0.6268,1.0402,2.26,0.4767,0.4415,1.8811
