Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.09,0.22,0.0,2.76,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.07,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.3,0.22,0.0,2.46,28.86,2,132,19,TextMLP,non-IID,AGNEWS,0.37,0.8698,0.8016,0.1904,3.01,0.5831,0.5034,0.7314
Client 23,2,5.7,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.73,0.22,0.0,2.33,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.05,0.22,0.0,2.35,11.53,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8896,0.8432,0.1659,4.22,0.6332,0.5477,0.6044
Client 23,3,5.84,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.11,0.22,0.0,2.61,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.28,0.22,0.0,2.38,10.46,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.8971,0.8514,0.1573,5.43,0.6195,0.5378,0.6838
Client 23,4,6.16,0.22,0.0,2.54,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.2,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.39,0.22,0.0,2.63,10.97,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9019,0.8618,0.1509,5.52,0.6362,0.5519,0.6315
Client 23,5,5.94,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.31,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.13,0.22,0.0,2.76,12.87,2,183,19,TextMLP,non-IID,AGNEWS,0.25,0.9065,0.8677,0.1437,5.45,0.6369,0.552,0.6425
Client 23,6,6.16,0.22,0.0,2.36,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.17,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.43,0.22,0.0,2.45,11.06,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9065,0.8665,0.1435,5.26,0.6278,0.5451,0.6651
Client 23,7,5.7,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.95,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.04,0.22,0.0,2.4,11.19,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8715,0.14,5.4,0.6372,0.5524,0.6447
Client 23,8,6.01,0.22,0.0,2.28,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.67,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.22,0.22,0.0,2.32,11.0,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.913,0.8778,0.1339,5.64,0.6414,0.5565,0.6181
