Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.19,18.47,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2008,0.6501,2.49,0.25,0.1001,1.3332
Client 1,2,0.54,0.04,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.29,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.36,18.19,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5007,0.1642,0.6562,1.66,0.2501,0.1002,0.9999
Client 1,3,0.85,0.05,0.0,0.37,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.37,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.84,0.05,0.0,0.37,17.86,2,108,24,TextMLP,IID,AGNEWS,1.1,0.5358,0.2587,0.6981,1.58,0.3075,0.1875,1.285
Client 1,4,1.11,0.03,0.0,0.47,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.09,0.09,0.0,0.54,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.05,0.05,0.0,0.44,21.24,2,110,24,TextMLP,IID,AGNEWS,0.96,0.632,0.4706,0.6119,1.27,0.4808,0.4075,0.9342
Client 1,5,1.32,0.04,0.0,0.57,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.49,0.09,0.0,0.55,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.34,0.03,0.0,0.59,20.43,2,112,25,TextMLP,IID,AGNEWS,0.72,0.7297,0.6158,0.4465,1.05,0.595,0.5533,0.6525
Client 1,6,1.6,0.01,0.0,0.66,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.66,0.0,0.0,0.67,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.65,0.03,0.0,0.71,19.73,2,114,25,TextMLP,IID,AGNEWS,0.67,0.7476,0.7358,0.4177,0.72,0.7179,0.7177,0.4525
Client 1,7,1.82,0.01,0.0,0.78,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.96,0.01,0.0,0.81,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.92,0.03,0.0,0.76,20.11,2,115,25,TextMLP,IID,AGNEWS,0.6,0.7785,0.7693,0.3611,0.65,0.7538,0.7539,0.3907
Client 1,8,2.28,0.01,0.0,1.08,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.33,0.01,0.0,1.02,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.13,0.0,0.0,0.92,20.53,2,117,25,TextMLP,IID,AGNEWS,0.56,0.7979,0.7935,0.3219,0.59,0.7816,0.7812,0.3453
Client 1,9,2.48,0.0,0.0,1.02,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.59,0.0,0.0,1.01,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.5,0.01,0.0,1.0,20.28,2,119,25,TextMLP,IID,AGNEWS,0.52,0.8125,0.8087,0.3012,0.55,0.7982,0.7976,0.3191
