Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.45,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.53,0.22,0.0,2.58,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.35,0.22,0.0,2.46,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.31,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.53,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.21,0.22,0.0,2.53,28.86,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.852,0.7562,0.209,3.2,0.5486,0.4679,0.7343
Client 23,2,6.42,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.33,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.55,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.22,0.22,0.0,2.48,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.37,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.56,0.22,0.0,2.45,11.22,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8889,0.8372,0.1667,4.14,0.6084,0.5271,0.6808
Client 23,3,6.23,0.22,0.0,2.39,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.44,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.64,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.26,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.07,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.03,0.22,0.0,2.51,10.98,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8961,0.8512,0.1578,5.3,0.628,0.5433,0.6604
