Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,28.64,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.9,27.75,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.61,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.5,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.21,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,29.96,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,29.86,29.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,28.6,26.82,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,28.91,27.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,29.47,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.38,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,29.15,25.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,29.6,27.79,59.52,2,139,41,CNN 16k,non-IID,CIFAR-10,935.02,0.5824,0.4267,1.4284,341.75,0.3955,0.3372,2.2707
Client 1,4,28.21,30.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.77,29.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.74,29.57,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.23,29.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.36,29.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.19,28.68,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.05,28.02,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.58,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.51,28.1,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.58,33.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,29.31,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,28.56,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,28.66,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.01,28.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.76,27.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,28.44,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,29.08,27.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,30.24,27.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,28.26,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.39,29.8,63.57,2,138,41,CNN 16k,non-IID,CIFAR-10,879.64,0.6049,0.4566,1.3489,334.43,0.4162,0.3618,2.1913
Client 1,5,28.89,29.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.77,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.52,28.15,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.37,29.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.16,29.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.35,28.36,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.27,27.1,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.7,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.1,26.77,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.33,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.69,28.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,28.66,26.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,29.29,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,29.89,27.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,29.91,28.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,28.39,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,28.69,26.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.29,27.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,28.39,26.63,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.79,28.15,59.97,2,138,41,CNN 16k,non-IID,CIFAR-10,847.15,0.6193,0.4687,1.2999,320.62,0.4211,0.3681,2.1644
Client 1,6,28.37,28.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.22,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.01,30.16,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.15,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.06,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.24,27.03,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.11,27.61,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.75,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.54,26.73,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.81,31.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,32.26,27.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,28.47,26.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.15,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,31.27,27.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,29.73,28.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,28.95,25.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,28.13,28.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,30.38,28.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,28.9,27.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,31.16,27.47,60.52,2,139,41,CNN 16k,non-IID,CIFAR-10,810.2,0.6326,0.4868,1.2501,314.68,0.4338,0.3829,2.1049
Client 1,7,27.62,28.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.7,30.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.2,29.64,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.58,28.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.28,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.36,28.77,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.16,27.11,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.07,26.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.64,27.25,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.41,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,29.63,28.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,27.52,25.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,29.52,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,29.57,27.58,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,30.25,27.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,28.92,25.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,29.19,26.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,28.83,26.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,28.14,25.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,33.41,29.05,62.5,2,137,41,CNN 16k,non-IID,CIFAR-10,796.31,0.6424,0.5007,1.2102,308.33,0.445,0.3955,2.059
Client 1,8,28.38,29.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.99,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.87,28.76,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.68,28.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.25,28.72,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.4,28.39,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.98,27.93,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.93,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.0,27.9,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.17,28.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,28.02,25.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,28.12,26.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,29.24,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.43,28.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,32.11,27.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,28.79,25.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,30.08,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,31.14,28.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,29.02,25.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,30.86,28.27,60.09,2,139,41,CNN 16k,non-IID,CIFAR-10,779.41,0.6509,0.5085,1.1863,310.25,0.4487,0.3973,2.0597
Client 1,9,28.95,29.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.84,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.02,29.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.09,28.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.81,28.97,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.54,28.52,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.33,27.75,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.11,29.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.56,26.52,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.84,27.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.16,27.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,28.23,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,29.25,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,30.35,28.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,31.21,28.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,27.17,26.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,29.58,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,29.94,28.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,28.45,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,31.26,27.51,61.02,2,139,41,CNN 16k,non-IID,CIFAR-10,756.38,0.6587,0.521,1.1596,302.25,0.455,0.4068,2.0373
Client 1,10,26.35,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.27,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.53,28.43,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.14,27.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.7,30.74,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.83,27.76,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,26.44,27.33,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.11,29.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.34,27.36,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.99,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,29.44,26.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,29.42,25.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,29.13,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,29.86,27.04,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,30.64,28.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,29.22,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,28.53,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,28.44,26.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,27.77,26.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,32.71,28.37,61.1,2,138,41,CNN 16k,non-IID,CIFAR-10,750.36,0.6632,0.5244,1.149,298.32,0.4542,0.4055,2.0488
Client 1,11,28.65,31.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.01,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.45,29.29,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.7,28.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.63,27.92,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.32,27.3,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.77,27.55,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.79,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.45,26.31,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.35,30.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,29.51,26.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,28.43,26.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,29.35,27.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,30.7,27.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,29.64,27.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,28.11,26.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,28.97,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,29.99,27.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,28.06,26.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,30.31,28.62,60.23,2,138,41,CNN 16k,non-IID,CIFAR-10,737.97,0.6676,0.5305,1.1314,298.69,0.4572,0.4095,2.02
Client 1,12,27.17,27.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.51,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.78,30.28,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.9,29.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.31,28.43,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.07,28.05,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,26.63,28.44,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.34,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.05,27.63,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.45,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,30.36,28.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,28.45,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,29.85,27.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,29.52,28.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,29.53,26.69,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,29.04,25.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,28.18,26.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,29.41,26.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,27.77,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,31.16,29.13,60.31,2,138,41,CNN 16k,non-IID,CIFAR-10,717.85,0.6767,0.5415,1.0893,296.23,0.4666,0.4188,1.982
Client 1,13,26.95,27.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.6,29.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.6,30.68,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.73,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.07,29.28,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.6,28.31,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.77,26.69,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.31,28.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.48,28.04,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.49,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,29.66,27.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,28.71,26.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,29.24,26.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,30.78,28.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,29.42,28.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,28.54,27.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,28.92,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,29.48,27.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,28.86,26.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,31.1,27.93,59.29,2,138,41,CNN 16k,non-IID,CIFAR-10,711.0,0.6794,0.546,1.0815,295.14,0.4673,0.4214,1.9615
Client 1,14,27.07,28.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.58,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.67,30.4,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.58,28.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.8,28.4,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.41,26.97,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
