Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.14,28.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.27,30.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.65,30.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.43,28.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,30.12,30.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.0,30.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.74,29.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.06,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,28.06,30.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.36,29.83,69.94,2,135,41,CNN 16k,non-IID,CIFAR-10,2594.07,0.4025,0.1734,2.3192,833.02,0.2113,0.1255,2.9564
Client 1,2,27.33,29.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.18,29.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,30.35,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.38,30.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.96,30.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.88,29.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.69,28.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,30.55,31.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.33,30.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,29.52,28.79,62.49,2,137,41,CNN 16k,non-IID,CIFAR-10,2104.62,0.5182,0.2921,1.8449,754.49,0.3078,0.2305,2.5478
Client 1,3,28.22,28.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.39,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.81,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.98,26.91,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.4,29.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.96,26.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.57,30.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.33,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.05,27.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.5,27.02,59.25,2,137,41,CNN 16k,non-IID,CIFAR-10,1947.87,0.5542,0.3339,1.7341,708.86,0.3419,0.2697,2.4272
Client 1,4,28.74,30.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.12,29.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.54,29.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.24,29.79,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.33,31.51,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.93,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.2,30.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.82,30.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.89,32.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.33,28.88,60.86,2,136,41,CNN 16k,non-IID,CIFAR-10,1872.71,0.5716,0.367,1.6525,684.15,0.3704,0.3057,2.3234
Client 1,5,27.19,27.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.21,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.13,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.99,29.39,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.46,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.99,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.78,28.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.88,30.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,31.52,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.06,28.47,60.26,2,137,41,CNN 16k,non-IID,CIFAR-10,1815.27,0.586,0.3854,1.5939,658.83,0.3851,0.3245,2.2708
Client 1,6,29.51,29.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,31.37,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.84,34.68,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.86,28.69,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.53,30.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.16,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.22,29.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.58,27.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.0,30.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.85,29.71,65.59,2,135,41,CNN 16k,non-IID,CIFAR-10,1751.39,0.6004,0.3921,1.5437,657.31,0.3895,0.3243,2.286
Client 1,7,28.99,29.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.18,29.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,31.47,30.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.45,26.96,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,31.79,32.35,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,32.88,28.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,31.19,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.48,31.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.96,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.17,29.25,64.22,2,137,41,CNN 16k,non-IID,CIFAR-10,1712.66,0.612,0.4133,1.506,643.13,0.4086,0.3484,2.2171
Client 1,8,28.72,32.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.8,31.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.3,30.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.46,31.28,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.1,31.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.64,31.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.9,29.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.08,30.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.09,32.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.54,28.84,62.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1663.94,0.6237,0.4217,1.4332,642.69,0.4124,0.352,2.1755
Client 1,9,30.12,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.79,30.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,32.25,31.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.92,32.77,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.59,31.29,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.79,29.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.48,29.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.47,31.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,31.26,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.15,28.37,64.19,2,136,41,CNN 16k,non-IID,CIFAR-10,1615.52,0.6354,0.4375,1.3929,626.82,0.427,0.3674,2.0827
Client 1,10,28.47,29.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.56,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.85,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.23,28.76,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.21,28.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.98,28.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.22,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.03,27.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.39,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.49,27.85,58.41,2,136,41,CNN 16k,non-IID,CIFAR-10,1581.8,0.6419,0.4506,1.3661,618.63,0.4316,0.3774,2.0904
Client 1,11,26.21,28.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.67,28.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.47,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.04,27.43,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.9,30.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.85,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.91,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.94,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.26,29.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,26.37,27.96,57.18,2,136,41,CNN 16k,non-IID,CIFAR-10,1545.08,0.6515,0.4577,1.3143,617.96,0.4373,0.3818,2.049
Client 1,12,27.78,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.52,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,33.25,29.98,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.85,30.25,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.67,31.32,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.67,30.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.72,30.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.54,30.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.37,31.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.91,30.54,63.26,2,135,41,CNN 16k,non-IID,CIFAR-10,1529.83,0.6556,0.4667,1.3156,596.92,0.4483,0.3927,2.0188
Client 1,13,29.14,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
