Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.41,0.0,0.0,5.24,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.0,0.0,5.14,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.35,0.0,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.49,0.0,0.0,5.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.57,0.0,0.0,5.85,70.54,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5748,0.1793,1.6198,4.02,0.1509,0.0607,3.1899
Client 1,2,2.69,0.0,0.0,6.38,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.86,0.0,0.0,6.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.96,0.0,0.0,6.32,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.73,0.0,0.0,6.16,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.04,0.0,0.0,6.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.98,0.0,0.0,6.74,75.23,1,100,20,CNN 64k,non-IID,CIFAR10,1.23,0.572,0.1756,1.5751,3.5,0.1795,0.0785,3.0652
