Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.64,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.63,26.06,54.91,2,138,41,CNN 16k,IID,CIFAR-10,3129.76,0.2584,0.2206,2.5909,624.6,0.2666,0.229,2.5401
Client 1,2,26.23,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.42,26.75,53.42,2,138,41,CNN 16k,IID,CIFAR-10,2824.31,0.3363,0.3087,2.432,563.37,0.3398,0.3109,2.4043
Client 1,3,26.62,27.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.59,27.74,54.36,2,137,41,CNN 16k,IID,CIFAR-10,2554.07,0.403,0.3921,2.1615,511.73,0.3993,0.3893,2.2017
Client 1,4,24.94,27.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.58,26.83,52.53,2,137,41,CNN 16k,IID,CIFAR-10,2396.91,0.446,0.4269,2.0399,481.13,0.4387,0.4201,2.0688
Client 1,5,25.68,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.22,28.26,54.51,2,137,41,CNN 16k,IID,CIFAR-10,2270.32,0.4758,0.4645,1.8882,457.85,0.469,0.4579,1.9174
Client 1,6,25.4,26.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.56,27.78,54.41,2,137,41,CNN 16k,IID,CIFAR-10,2215.91,0.4909,0.4785,1.8894,449.52,0.4823,0.4689,1.9094
Client 1,7,26.3,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.34,26.67,53.14,2,138,41,CNN 16k,IID,CIFAR-10,2156.49,0.5049,0.4975,1.8007,436.78,0.4959,0.4874,1.8438
Client 1,8,24.27,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.24,25.89,51.15,2,138,41,CNN 16k,IID,CIFAR-10,2140.84,0.5129,0.5118,1.7793,435.83,0.5028,0.5009,1.8156
Client 1,9,26.1,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.53,26.54,53.78,2,138,41,CNN 16k,IID,CIFAR-10,2032.0,0.5399,0.538,1.6426,415.81,0.5265,0.5245,1.6905
Client 1,10,25.61,28.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.2,26.51,53.94,2,137,41,CNN 16k,IID,CIFAR-10,2010.73,0.544,0.5365,1.7104,414.44,0.5302,0.5212,1.7606
Client 1,11,25.83,27.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.92,27.6,54.54,2,137,41,CNN 16k,IID,CIFAR-10,2030.23,0.5369,0.5298,1.6713,418.74,0.5206,0.5133,1.7235
Client 1,12,27.07,28.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.02,26.75,55.99,2,138,41,CNN 16k,IID,CIFAR-10,1950.47,0.558,0.5553,1.5924,405.89,0.541,0.5376,1.6403
Client 1,13,29.42,29.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.33,27.16,59.29,2,137,41,CNN 16k,IID,CIFAR-10,1932.64,0.5599,0.5576,1.6348,403.17,0.5427,0.5399,1.6967
Client 1,14,26.25,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.05,27.29,53.88,2,137,41,CNN 16k,IID,CIFAR-10,1895.8,0.5701,0.5642,1.5547,398.05,0.5484,0.5424,1.6194
Client 1,15,25.12,26.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.12,29.1,58.24,2,135,41,CNN 16k,IID,CIFAR-10,1860.13,0.5782,0.5725,1.537,391.3,0.5571,0.5503,1.6094
Client 1,16,24.55,26.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.34,25.73,51.11,2,138,41,CNN 16k,IID,CIFAR-10,1886.67,0.5727,0.5688,1.5187,398.67,0.5513,0.5462,1.5907
Client 1,17,26.31,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.55,30.06,56.64,2,136,41,CNN 16k,IID,CIFAR-10,1845.7,0.5814,0.5737,1.5332,391.45,0.5587,0.5507,1.6047
Client 1,18,25.04,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.1,27.14,53.31,2,137,41,CNN 16k,IID,CIFAR-10,1912.07,0.5644,0.5658,1.5584,407.8,0.5363,0.5362,1.6607
Client 1,19,25.06,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.55,26.74,52.37,2,138,41,CNN 16k,IID,CIFAR-10,1799.19,0.5937,0.5908,1.4568,386.27,0.562,0.5588,1.5491
Client 1,20,25.35,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.09,27.15,52.57,2,137,40,CNN 16k,IID,CIFAR-10,1816.37,0.5892,0.5826,1.4847,391.11,0.5592,0.5526,1.5894
