Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,5,29.26,27.96,60.86,1,100,42,CNN 16k,IID,CIFAR-10,2329.36,0.4579,0.4464,2.0298,468.12,0.4511,0.4382,2.0459
Client 1,6,24.54,25.74,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.8,26.13,50.95,2,138,41,CNN 16k,IID,CIFAR-10,2227.72,0.4824,0.4726,1.9317,449.52,0.4717,0.4601,1.9634
Client 1,7,25.95,27.71,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.54,26.52,53.68,2,140,41,CNN 16k,IID,CIFAR-10,2173.26,0.495,0.4867,1.8742,440.91,0.4823,0.472,1.927
Client 1,8,26.34,27.44,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.77,28.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.59,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.51,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,34.66,30.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.52,29.09,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.03,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.16,29.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.47,28.77,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,36.34,28.64,65.24,1,100,42,CNN 16k,IID,CIFAR-10,2132.86,0.509,0.5016,1.7953,433.47,0.4987,0.4902,1.8289
Client 1,9,27.0,28.68,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.44,30.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.44,32.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.36,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,30.98,31.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.38,35.77,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.96,31.43,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.0,30.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,33.63,31.64,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.11,34.22,65.29,1,100,41,CNN 16k,IID,CIFAR-10,2090.91,0.519,0.5114,1.7432,427.16,0.5083,0.4997,1.7839
Client 1,10,29.99,28.36,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.18,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.77,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.71,27.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.01,30.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.73,27.51,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.67,28.78,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.04,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,31.93,29.76,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.68,29.61,61.72,1,100,41,CNN 16k,IID,CIFAR-10,2040.27,0.5314,0.5244,1.7071,419.28,0.5184,0.5101,1.7559
Client 1,11,26.29,26.52,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.84,27.37,53.23,2,139,41,CNN 16k,IID,CIFAR-10,2000.75,0.544,0.539,1.6662,412.97,0.5302,0.5253,1.7208
Client 1,12,27.27,27.51,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.21,25.85,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.57,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.69,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.48,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.61,27.35,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.92,27.21,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.16,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,30.13,29.35,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,31.61,27.62,60.23,1,100,41,CNN 16k,IID,CIFAR-10,1983.04,0.546,0.5393,1.638,411.71,0.5302,0.5229,1.7078
Client 1,13,25.19,27.16,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.32,28.45,53.79,2,138,41,CNN 16k,IID,CIFAR-10,1934.01,0.5608,0.5567,1.5845,404.02,0.5405,0.5357,1.6659
Client 1,14,30.12,28.08,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.04,29.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.64,30.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.11,34.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.85,31.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.18,29.86,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,33.52,29.22,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.66,29.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.9,30.59,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.08,28.74,62.77,1,100,42,CNN 16k,IID,CIFAR-10,1946.67,0.5571,0.5536,1.5915,408.62,0.5355,0.5309,1.6727
Client 1,15,29.54,27.34,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,29.11,26.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.48,31.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.5,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.55,30.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,30.94,29.74,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.63,28.93,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,32.01,31.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,30.16,30.82,,1,100,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,29.63,29.44,63.73,1,100,41,CNN 16k,IID,CIFAR-10,1899.76,0.5676,0.5613,1.5527,401.33,0.5456,0.5384,1.6365
Client 1,16,26.39,27.37,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.55,27.15,54.71,2,139,41,CNN 16k,IID,CIFAR-10,1877.57,0.5729,0.5718,1.4916,397.74,0.5506,0.5489,1.582
Client 1,17,26.47,28.02,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.92,26.97,54.51,2,140,41,CNN 16k,IID,CIFAR-10,1912.64,0.5677,0.5662,1.5194,408.57,0.544,0.5415,1.6126
Client 1,18,26.17,27.2,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.21,29.27,55.5,2,137,41,CNN 16k,IID,CIFAR-10,1828.24,0.5855,0.5796,1.4993,393.87,0.5576,0.5507,1.5973
