Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.64,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.63,26.06,54.91,2,138,41,CNN 16k,IID,CIFAR-10,3129.76,0.2584,0.2206,2.5909,624.6,0.2666,0.229,2.5401
Client 1,2,26.23,27.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.42,26.75,53.42,2,138,41,CNN 16k,IID,CIFAR-10,2824.31,0.3363,0.3087,2.432,563.37,0.3398,0.3109,2.4043
Client 1,3,26.62,27.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.59,27.74,54.36,2,137,41,CNN 16k,IID,CIFAR-10,2554.07,0.403,0.3921,2.1615,511.73,0.3993,0.3893,2.2017
Client 1,4,24.94,27.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.58,26.83,52.53,2,137,41,CNN 16k,IID,CIFAR-10,2396.91,0.446,0.4269,2.0399,481.13,0.4387,0.4201,2.0688
Client 1,5,25.68,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.22,28.26,54.51,2,137,41,CNN 16k,IID,CIFAR-10,2270.32,0.4758,0.4645,1.8882,457.85,0.469,0.4579,1.9174
Client 1,6,25.4,26.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.56,27.78,54.41,2,137,41,CNN 16k,IID,CIFAR-10,2215.91,0.4909,0.4785,1.8894,449.52,0.4823,0.4689,1.9094
Client 1,7,26.3,26.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.34,26.67,53.14,2,138,41,CNN 16k,IID,CIFAR-10,2156.49,0.5049,0.4975,1.8007,436.78,0.4959,0.4874,1.8438
Client 1,8,24.27,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.24,25.89,51.15,2,138,41,CNN 16k,IID,CIFAR-10,2140.84,0.5129,0.5118,1.7793,435.83,0.5028,0.5009,1.8156
