Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.19,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.12,5.42,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.18,5.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.18,5.14,75.08,2,103,21,CNN 16k,non-IID,CIFAR-10,1.88,0.286,0.0858,2.2685,2.91,0.1237,0.0447,3.0149
Client 1,2,2.44,0.16,6.5,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.56,0.26,6.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.15,6.44,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.83,0.2,6.35,79.93,2,104,20,CNN 16k,non-IID,CIFAR-10,1.58,0.4483,0.1813,1.7913,2.83,0.1891,0.0943,2.8982
Client 1,3,4.32,0.08,7.48,,2,105,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.13,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.76,0.09,7.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.85,0.13,7.71,82.32,2,105,19,CNN 16k,non-IID,CIFAR-10,1.69,0.3678,0.2429,2.0959,2.51,0.2504,0.178,2.7221
