Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.35,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,19.34,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.41,0.25,0.1,1.125
Client 23,2,0.71,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.31,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.75,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.8,0.14,0.0,0.33,26.7,2,117,23,TextMLP,non-IID,AGNEWS,0.73,0.6027,0.5279,0.4881,3.36,0.2749,0.1473,1.0906
Client 23,3,0.93,0.21,0.0,0.44,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.18,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.01,0.16,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.93,0.2,0.0,0.44,20.1,2,109,24,TextMLP,non-IID,AGNEWS,0.8,0.6475,0.3871,0.4889,3.76,0.3133,0.1944,1.145
Client 23,4,1.37,0.14,0.0,0.53,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.5,0.14,0.0,0.54,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.43,0.14,0.0,0.55,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.63,0.14,0.0,0.55,31.32,2,126,25,TextMLP,non-IID,AGNEWS,0.7,0.6785,0.6627,0.3972,4.22,0.4589,0.3709,0.9034
Client 23,5,1.83,0.14,10.15,0.66,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.87,0.14,0.0,0.65,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.73,0.14,0.0,0.66,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.72,0.14,12.62,0.64,32.85,2,141,25,TextMLP,non-IID,AGNEWS,0.6,0.7211,0.7163,0.3384,4.89,0.5378,0.4505,0.7091
Client 23,6,2.38,0.14,13.16,0.82,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.95,0.14,0.0,0.83,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.6,0.14,10.33,0.9,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.27,0.14,15.3,0.8,35.99,2,148,26,TextMLP,non-IID,AGNEWS,0.49,0.7649,0.7542,0.2915,5.62,0.5786,0.4975,0.623
Client 23,7,2.59,0.14,12.69,0.86,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.55,0.14,0.0,0.84,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.41,0.14,0.0,0.81,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.4,0.14,16.59,0.85,36.61,2,149,26,TextMLP,non-IID,AGNEWS,0.41,0.8105,0.7975,0.2399,5.71,0.5916,0.5071,0.6381
Client 23,8,3.1,0.14,15.56,1.0,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.38,0.14,10.42,1.07,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.88,0.14,15.59,0.99,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.22,0.14,19.93,1.04,41.23,2,153,26,TextMLP,non-IID,AGNEWS,0.42,0.7964,0.788,0.2507,5.58,0.605,0.5248,0.6269
Client 23,9,3.36,0.14,15.07,1.14,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.48,0.14,10.1,1.09,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.23,0.14,14.73,1.18,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.05,0.14,20.48,1.07,42.65,2,152,26,TextMLP,non-IID,AGNEWS,0.4,0.8138,0.805,0.2347,5.49,0.6376,0.5551,0.5398
Client 23,10,3.91,0.14,16.75,1.3,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.0,0.14,12.17,1.31,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.78,0.14,17.68,1.3,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.53,0.14,22.23,1.2,45.18,2,153,26,TextMLP,non-IID,AGNEWS,0.41,0.8044,0.7967,0.2448,5.63,0.6154,0.5333,0.6085
Client 23,11,3.73,0.14,17.43,1.43,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.9,0.14,11.17,1.28,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.92,0.14,17.97,1.48,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,4.1,0.14,22.89,1.38,46.47,2,155,27,TextMLP,non-IID,AGNEWS,0.39,0.8189,0.8079,0.226,5.78,0.6337,0.5503,0.5681
Client 23,12,4.48,0.14,16.83,1.42,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.61,0.14,11.86,1.47,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,4.24,0.14,18.1,1.4,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,3.66,0.14,23.94,1.27,45.76,2,157,27,TextMLP,non-IID,AGNEWS,0.36,0.8338,0.8312,0.2081,5.8,0.6498,0.5647,0.5205
Client 23,13,4.87,0.14,17.42,1.49,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.07,0.14,15.5,1.57,,2,145,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,5.18,0.14,20.35,1.88,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,4.58,0.14,23.33,1.77,46.99,2,156,28,TextMLP,non-IID,AGNEWS,0.37,0.8494,0.8452,0.1943,5.72,0.6563,0.5692,0.5165
Client 23,14,5.3,0.14,17.39,1.65,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.23,0.14,16.59,1.61,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,5.23,0.14,21.23,1.64,,2,153,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,4.71,0.14,24.42,1.7,49.09,2,156,27,TextMLP,non-IID,AGNEWS,0.36,0.8488,0.8462,0.1933,5.72,0.6646,0.5776,0.4885
Client 23,15,5.34,0.14,22.99,1.71,,2,153,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.66,0.14,17.7,1.84,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,5.46,0.14,20.04,1.76,,2,152,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,5.73,0.14,25.44,1.68,50.28,2,158,28,TextMLP,non-IID,AGNEWS,0.39,0.8249,0.8189,0.2174,6.07,0.6515,0.5664,0.5239
Client 23,16,6.15,0.14,26.54,1.93,,2,157,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.19,0.14,21.73,2.02,,2,153,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.27,0.14,23.66,2.02,,2,152,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,6.0,0.14,29.24,1.84,53.8,2,160,28,TextMLP,non-IID,AGNEWS,0.4,0.819,0.8157,0.2262,6.1,0.6545,0.5705,0.51
