Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.35,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.2,19.34,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.41,0.25,0.1,1.125
Client 23,2,0.71,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.31,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.75,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.8,0.14,0.0,0.33,26.7,2,117,23,TextMLP,non-IID,AGNEWS,0.73,0.6027,0.5279,0.4881,3.36,0.2749,0.1473,1.0906
Client 23,3,0.93,0.21,0.0,0.44,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.18,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.01,0.16,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.93,0.2,0.0,0.44,20.1,2,109,24,TextMLP,non-IID,AGNEWS,0.8,0.6475,0.3871,0.4889,3.76,0.3133,0.1944,1.145
Client 23,4,1.37,0.14,0.0,0.53,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.5,0.14,0.0,0.54,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.43,0.14,0.0,0.55,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.63,0.14,0.0,0.55,31.32,2,126,25,TextMLP,non-IID,AGNEWS,0.7,0.6785,0.6627,0.3972,4.22,0.4589,0.3709,0.9034
Client 23,5,1.83,0.14,10.15,0.66,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.87,0.14,0.0,0.65,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.73,0.14,0.0,0.66,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.72,0.14,12.62,0.64,32.85,2,141,25,TextMLP,non-IID,AGNEWS,0.6,0.7211,0.7163,0.3384,4.89,0.5378,0.4505,0.7091
Client 23,6,2.38,0.14,13.16,0.82,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.95,0.14,0.0,0.83,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.6,0.14,10.33,0.9,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.27,0.14,15.3,0.8,35.99,2,148,26,TextMLP,non-IID,AGNEWS,0.49,0.7649,0.7542,0.2915,5.62,0.5786,0.4975,0.623
Client 23,7,2.59,0.14,12.69,0.86,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.55,0.14,0.0,0.84,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.41,0.14,0.0,0.81,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.4,0.14,16.59,0.85,36.61,2,149,26,TextMLP,non-IID,AGNEWS,0.41,0.8105,0.7975,0.2399,5.71,0.5916,0.5071,0.6381
