Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.36,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,19.47,2,104,19,TextMLP,non-IID,AGNEWS,0.59,0.7609,0.3648,0.2391,2.71,0.25,0.1,1.0
Client 23,2,0.69,0.14,0.0,0.31,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.66,0.14,0.0,0.3,28.19,2,135,24,TextMLP,non-IID,AGNEWS,0.78,0.6176,0.5432,0.4563,2.84,0.27,0.1384,0.9803
Client 23,3,1.07,0.14,0.0,0.42,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.25,0.14,0.0,0.45,27.7,2,126,25,TextMLP,non-IID,AGNEWS,0.83,0.6102,0.5797,0.5427,3.64,0.3343,0.2064,1.1336
Client 23,4,1.34,0.14,0.0,0.51,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.42,0.14,0.0,0.53,28.0,2,134,25,TextMLP,non-IID,AGNEWS,0.83,0.5762,0.5516,0.5611,4.45,0.3501,0.2581,1.2104
Client 23,5,1.65,0.14,0.0,0.61,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.87,0.14,0.0,0.7,31.47,2,134,25,TextMLP,non-IID,AGNEWS,0.7,0.6872,0.6784,0.4069,5.43,0.4933,0.4253,0.905
