Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.36,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,19.47,2,104,19,TextMLP,non-IID,AGNEWS,0.59,0.7609,0.3648,0.2391,2.71,0.25,0.1,1.0
Client 23,2,0.69,0.14,0.0,0.31,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.66,0.14,0.0,0.3,28.19,2,135,24,TextMLP,non-IID,AGNEWS,0.78,0.6176,0.5432,0.4563,2.84,0.27,0.1384,0.9803
Client 23,3,1.07,0.14,0.0,0.42,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.25,0.14,0.0,0.45,27.7,2,126,25,TextMLP,non-IID,AGNEWS,0.83,0.6102,0.5797,0.5427,3.64,0.3343,0.2064,1.1336
Client 23,4,1.34,0.14,0.0,0.51,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.42,0.14,0.0,0.53,28.0,2,134,25,TextMLP,non-IID,AGNEWS,0.83,0.5762,0.5516,0.5611,4.45,0.3501,0.2581,1.2104
Client 23,5,1.65,0.14,0.0,0.61,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.87,0.14,0.0,0.7,31.47,2,134,25,TextMLP,non-IID,AGNEWS,0.7,0.6872,0.6784,0.4069,5.43,0.4933,0.4253,0.905
Client 23,6,1.98,0.14,14.31,0.68,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.45,0.14,11.13,0.81,33.8,2,138,25,TextMLP,non-IID,AGNEWS,0.5,0.7742,0.7588,0.2949,6.36,0.5626,0.4893,0.7443
Client 23,7,2.62,0.14,13.03,0.92,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.56,0.14,0.0,0.9,33.84,2,133,25,TextMLP,non-IID,AGNEWS,0.43,0.8082,0.8013,0.253,6.78,0.6141,0.5351,0.5998
Client 23,8,2.75,0.14,14.26,0.93,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.83,0.14,10.46,0.94,36.05,2,137,25,TextMLP,non-IID,AGNEWS,0.39,0.8205,0.8183,0.234,6.77,0.6345,0.5495,0.5755
Client 23,9,2.86,0.14,15.03,0.98,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.24,0.14,11.2,0.99,36.55,2,140,25,TextMLP,non-IID,AGNEWS,0.37,0.836,0.8296,0.2163,6.72,0.6436,0.5573,0.5695
Client 23,10,3.62,0.14,17.78,1.16,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.16,0.14,12.77,1.31,40.73,2,146,26,TextMLP,non-IID,AGNEWS,0.35,0.8374,0.8331,0.2098,6.64,0.653,0.5668,0.526
Client 23,11,4.19,0.14,16.73,1.42,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.36,0.14,11.32,1.39,41.21,2,143,26,TextMLP,non-IID,AGNEWS,0.35,0.8391,0.834,0.2042,6.63,0.6574,0.5691,0.5209
Client 23,12,4.46,0.14,15.33,1.39,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.28,0.14,11.69,1.4,39.73,2,140,26,TextMLP,non-IID,AGNEWS,0.33,0.869,0.8686,0.1819,6.71,0.6605,0.5767,0.4774
Client 23,13,4.31,0.14,17.59,1.45,,2,149,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.32,0.14,14.4,1.52,41.91,2,143,26,TextMLP,non-IID,AGNEWS,0.34,0.8678,0.8657,0.1815,6.51,0.6584,0.5697,0.5342
Client 23,14,5.2,0.14,17.0,1.56,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.02,0.14,16.59,1.54,42.17,2,150,26,TextMLP,non-IID,AGNEWS,0.33,0.8588,0.8584,0.1838,6.59,0.667,0.5803,0.4775
