Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.1,0.0,0.0,72.74,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.78,0.0,0.0,71.76,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.1,0.0,0.0,37.89,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.18,0.0,0.0,73.79,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.43,0.0,0.0,48.72,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.87,0.0,0.0,69.17,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.0,0.0,0.0,74.51,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.24,0.0,0.0,56.75,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.1,0.0,0.0,42.8,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.20,0.0,0.0,61.00,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.08,0.0,0.0,64.39,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.72,0.0,0.0,44.43,121.52,1,84,21,CNN 16k,IID,CIFAR-10,1.56,0.4397,0.4121,2.1051,1.58,0.4308,0.421,2.1475
Client 23,2,25.69,0.0,0.0,60.25,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.10,0.0,0.0,59.5,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.51,0.0,0.0,72.77,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.47,0.0,0.0,37.06,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.20,0.0,0.0,57.03,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.91,0.0,0.0,73.35,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.50,0.0,0.0,59.18,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
