Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.35,0.23,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.28,0.55,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.36,0.39,0.0,0.24,19.23,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.458,0.2576,3.46,0.25,0.1001,1.2
Client 23,2,0.63,0.14,0.0,0.27,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.14,0.0,0.29,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.66,0.14,0.0,0.26,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.79,0.14,0.0,0.32,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.62,0.15,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.37,0.21,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.41,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.27,0.31,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.36,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.35,0.52,0.0,0.26,24.99,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6278,0.4768,0.4832,3.38,0.2724,0.1383,1.0511
Client 23,3,1.02,0.21,0.0,0.49,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.99,0.18,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.03,0.14,0.0,0.38,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.95,0.2,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.0,0.14,0.0,0.37,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.66,0.15,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.74,0.18,0.0,0.37,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.64,0.33,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.7,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.6,0.14,0.0,0.3,27.92,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.6163,0.4132,0.5634,3.9,0.3188,0.1918,1.0736
Client 23,4,1.53,0.14,0.0,0.49,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.33,0.23,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.25,0.28,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.36,0.17,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.28,0.25,0.0,0.6,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.06,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.02,0.14,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.03,0.34,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.0,0.37,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.96,0.17,0.0,0.49,30.34,1,100,25,TextMLP,non-IID,AGNEWS,0.62,0.7451,0.4735,0.3747,4.8,0.3403,0.2166,1.1364
Client 23,5,1.87,0.14,13.69,0.7,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.04,0.14,10.36,0.67,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.95,0.14,11.49,0.67,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.75,0.14,15.1,0.64,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.02,0.25,0.0,1.1,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.69,0.14,10.27,0.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.94,0.14,12.41,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.68,0.31,0.0,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.32,0.14,19.6,0.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.6,0.15,0.0,0.94,38.37,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7269,0.6298,0.3605,5.24,0.4215,0.3107,0.9346
