Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.35,0.23,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.28,0.55,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.36,0.39,0.0,0.24,19.23,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.458,0.2576,3.46,0.25,0.1001,1.2
Client 23,2,0.63,0.14,0.0,0.27,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.14,0.0,0.29,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.66,0.14,0.0,0.26,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.79,0.14,0.0,0.32,,2,118,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.62,0.15,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.37,0.21,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.41,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.27,0.31,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.36,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.35,0.52,0.0,0.26,24.99,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6278,0.4768,0.4832,3.38,0.2724,0.1383,1.0511
Client 23,3,1.02,0.21,0.0,0.49,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.99,0.18,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.03,0.14,0.0,0.38,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.95,0.2,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.0,0.14,0.0,0.37,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.66,0.15,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.74,0.18,0.0,0.37,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.64,0.33,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.7,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.6,0.14,0.0,0.3,27.92,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.6163,0.4132,0.5634,3.9,0.3188,0.1918,1.0736
Client 23,4,1.53,0.14,0.0,0.49,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.33,0.23,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.25,0.28,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.36,0.17,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.28,0.25,0.0,0.6,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.06,0.14,0.0,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.02,0.14,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.03,0.34,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.0,0.37,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.96,0.17,0.0,0.49,30.34,1,100,25,TextMLP,non-IID,AGNEWS,0.62,0.7451,0.4735,0.3747,4.8,0.3403,0.2166,1.1364
Client 23,5,1.87,0.14,13.69,0.7,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.04,0.14,10.36,0.67,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.95,0.14,11.49,0.67,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.75,0.14,15.1,0.64,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.02,0.25,0.0,1.1,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.69,0.14,10.27,0.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.94,0.14,12.41,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.68,0.31,0.0,0.93,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.32,0.14,19.6,0.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.6,0.15,0.0,0.94,38.37,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7269,0.6298,0.3605,5.24,0.4215,0.3107,0.9346
Client 23,6,2.01,0.28,0.0,1.15,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.2,0.0,0.82,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.88,0.22,0.0,0.81,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.88,0.38,0.0,0.81,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.85,0.25,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.62,0.17,0.0,0.74,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,1.57,0.19,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,1.57,0.27,0.0,0.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,1.59,0.34,0.0,0.71,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,1.64,0.15,0.0,0.76,21.48,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8404,0.6347,0.2391,6.1,0.4538,0.3572,0.8881
Client 23,7,2.49,0.14,13.1,0.86,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.1,0.14,0.0,0.87,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.4,0.2,0.0,1.22,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.18,0.14,16.42,1.08,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.67,0.24,0.0,1.14,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.25,0.14,11.25,0.79,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,2.44,0.19,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,2.22,0.23,0.0,1.14,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,2.14,0.34,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,1.97,0.15,0.0,0.99,36.82,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8379,0.7574,0.2295,6.31,0.5436,0.4557,0.715
Client 23,8,2.67,0.25,0.0,1.03,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.52,0.19,0.0,1.07,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.49,0.27,0.0,1.06,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.6,0.36,0.0,1.09,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.53,0.22,0.0,1.1,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,2.34,0.18,0.0,1.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,2.3,0.14,0.0,0.98,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,2.3,0.19,0.0,0.98,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,2.24,0.34,0.0,1.1,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,2.35,0.14,0.0,1.04,22.3,1,100,26,TextMLP,non-IID,AGNEWS,0.31,0.8825,0.7928,0.1796,6.23,0.5728,0.4909,0.7129
Client 23,9,2.93,0.25,0.0,1.16,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.82,0.19,0.0,1.33,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.9,0.26,0.0,1.15,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.81,0.36,0.0,1.18,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.86,0.22,0.0,1.19,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.69,0.15,0.0,1.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,2.69,0.14,0.0,1.13,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,2.65,0.22,0.0,1.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,2.74,0.34,0.0,1.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,2.7,0.14,0.0,1.18,22.95,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.8925,0.8209,0.1648,6.09,0.5953,0.5154,0.6699
Client 23,10,3.65,0.25,0.0,1.36,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.06,0.19,0.0,1.29,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.07,0.27,0.0,1.28,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.24,0.36,0.0,1.33,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.15,0.24,0.0,1.34,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,2.98,0.15,0.0,1.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,3.02,0.15,0.0,1.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,2.92,0.22,0.0,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,2.95,0.28,0.0,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,10,2.97,0.14,0.0,1.38,23.97,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.8394,0.1559,5.98,0.6117,0.5296,0.652
Client 23,11,4.09,0.14,18.77,1.35,,2,154,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.16,0.14,11.16,1.42,,2,145,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,4.49,0.27,0.0,2.08,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.62,0.14,24.89,1.21,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,4.94,0.23,0.0,2.0,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,3.87,0.16,0.0,2.05,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,11,4.44,0.2,0.0,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,11,3.64,0.14,20.23,1.16,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,11,4.35,0.28,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,11,3.7,0.14,18.57,1.23,47.23,1,100,27,TextMLP,non-IID,AGNEWS,0.33,0.8609,0.8296,0.1894,5.77,0.6287,0.5454,0.5991
Client 23,12,4.37,0.23,0.0,1.74,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.68,0.19,0.0,1.53,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.77,0.27,0.0,1.6,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
