Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,0.0,4.97,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.22,0.0,0.0,4.85,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.0,0.0,5.65,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.36,0.0,0.0,5.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.28,0.0,0.0,4.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.34,0.0,0.0,4.97,70.25,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.4943,0.1304,1.8947,3.8,0.1267,0.0402,3.1326
Client 1,2,2.95,0.21,0.0,6.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.71,0.41,0.0,6.01,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.75,0.41,0.0,6.8,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.89,0.4,0.0,6.36,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.63,0.26,0.0,6.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.89,0.28,0.0,6.79,75.49,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.6245,0.1631,1.5992,3.54,0.1595,0.0762,3.1682
Client 1,3,3.98,0.27,0.0,7.06,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.71,0.19,0.0,6.95,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.98,0.29,0.0,7.11,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.95,0.3,0.0,7.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.26,0.33,0.0,7.08,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.3,0.19,0.0,7.34,78.64,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5756,0.2214,1.4829,3.23,0.2021,0.1272,2.8243
Client 1,4,5.1,0.0,0.0,8.3,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.03,0.0,0.0,7.96,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.13,0.0,0.0,8.38,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.38,0.0,0.0,8.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.32,0.0,0.0,8.29,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.71,0.0,0.0,8.2,83.0,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5998,0.2737,1.2724,2.77,0.2555,0.1715,2.596
Client 1,5,6.5,0.0,0.0,9.31,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.74,0.0,0.0,9.0,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.13,0.0,0.0,8.79,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.78,0.0,0.0,9.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.05,0.0,0.0,9.34,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.07,0.0,0.0,9.46,81.67,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6228,0.2989,1.3461,2.95,0.2639,0.1789,2.7224
Client 1,6,8.65,0.0,0.0,10.27,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.06,0.0,0.0,10.05,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.17,0.0,0.0,10.54,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.04,0.0,0.0,10.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.71,0.0,0.0,10.67,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.35,0.0,0.0,10.54,84.22,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.5956,0.3801,1.4935,2.44,0.33,0.2721,2.4051
Client 1,7,8.9,0.3,0.0,10.92,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.1,0.13,0.0,11.48,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.65,0.31,0.0,11.76,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.48,0.32,0.0,11.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.84,0.15,0.0,11.42,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.74,0.27,0.0,11.37,93.61,1,100,19,CNN 64k,non-IID,CIFAR10,0.89,0.692,0.3707,1.1748,2.61,0.3144,0.2387,2.4516
Client 1,8,10.63,0.09,0.0,12.66,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.85,0.22,0.0,13.11,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.61,0.18,0.0,13.4,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.21,0.24,0.0,13.26,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,10.88,0.21,0.0,12.95,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.84,0.16,0.0,12.92,105.68,1,100,19,CNN 64k,non-IID,CIFAR10,0.92,0.68,0.4705,1.2491,2.17,0.3968,0.3337,2.3443
Client 1,9,11.73,0.0,0.0,13.59,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.23,0.0,0.0,12.88,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.86,0.0,0.0,14.49,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.43,0.0,0.0,13.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.51,0.0,0.0,13.2,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.45,0.0,0.0,13.66,96.8,1,100,19,CNN 64k,non-IID,CIFAR10,1.0,0.6399,0.5104,1.2438,2.1,0.4346,0.3852,2.0541
Client 1,10,13.68,0.0,0.0,14.26,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,12.57,0.0,0.0,14.1,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.27,0.0,0.0,15.01,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.58,0.0,0.0,14.33,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.22,0.0,0.0,14.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,13.9,0.0,0.0,14.8,98.3,1,100,20,CNN 64k,non-IID,CIFAR10,0.92,0.6707,0.499,1.1663,2.14,0.4101,0.3541,2.1822
Client 1,11,14.7,0.0,0.0,16.42,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,13.04,0.0,0.0,15.18,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,14.18,0.0,0.0,15.72,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,15.23,0.0,0.0,15.96,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,15.95,0.0,0.0,15.48,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,14.47,0.0,0.0,15.42,101.96,1,100,19,CNN 64k,non-IID,CIFAR10,0.76,0.7331,0.5183,0.8539,2.19,0.4124,0.3608,2.179
Client 1,12,15.49,0.08,0.0,17.09,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,14.89,0.17,0.0,16.38,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,15.56,0.17,0.0,17.93,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,16.84,0.12,0.0,17.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,16.1,0.14,0.0,16.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,16.34,0.17,0.0,16.76,113.3,1,100,20,CNN 64k,non-IID,CIFAR10,0.87,0.6901,0.5743,1.1472,2.05,0.4649,0.4289,2.0221
Client 1,13,17.36,0.0,0.0,17.79,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,16.53,0.0,0.0,18.31,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,17.52,0.0,0.0,18.31,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,17.79,0.0,0.0,18.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,17.05,0.0,0.0,18.24,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,18.17,0.0,0.0,18.3,110.29,1,100,19,CNN 64k,non-IID,CIFAR10,0.78,0.7285,0.5946,1.0532,2.1,0.4783,0.432,1.8919
Client 1,14,18.01,0.09,0.0,19.46,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,17.95,0.19,0.0,18.2,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,19.57,0.17,0.0,18.55,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,21.43,0.11,0.0,18.9,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,19.51,0.15,0.0,19.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,19.89,0.16,0.0,19.84,127.2,1,100,20,CNN 64k,non-IID,CIFAR10,0.78,0.7199,0.6248,1.043,1.91,0.5032,0.4596,1.8075
Client 1,15,19.7,0.0,0.0,20.77,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,18.26,0.0,0.0,19.48,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,19.82,0.0,0.0,21.32,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,21.26,0.0,0.0,21.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,19.66,0.0,0.0,20.11,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,20.77,0.0,0.0,20.66,122.08,1,100,19,CNN 64k,non-IID,CIFAR10,0.72,0.7472,0.6315,0.8346,1.93,0.496,0.4493,1.8055
Client 1,16,21.77,0.23,0.0,21.56,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,20.97,0.15,0.0,20.53,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,22.24,0.26,0.0,20.87,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,22.9,0.08,0.0,20.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,16,23.07,0.19,0.0,22.74,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,16,23.49,0.43,0.0,21.38,129.85,1,100,20,CNN 64k,non-IID,CIFAR10,0.56,0.8101,0.6566,0.7261,2.04,0.4885,0.4501,1.8694
Client 1,17,22.87,0.0,0.0,22.7,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,22.38,0.0,0.0,21.13,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,17,21.02,0.0,0.0,21.97,,2,114,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
