Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,0.0,4.97,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.22,0.0,0.0,4.85,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.0,0.0,5.65,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.36,0.0,0.0,5.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.28,0.0,0.0,4.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.34,0.0,0.0,4.97,70.25,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.4943,0.1304,1.8947,3.8,0.1267,0.0402,3.1326
Client 1,2,2.95,0.21,0.0,6.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.71,0.41,0.0,6.01,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.75,0.41,0.0,6.8,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.89,0.4,0.0,6.36,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.63,0.26,0.0,6.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.89,0.28,0.0,6.79,75.49,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.6245,0.1631,1.5992,3.54,0.1595,0.0762,3.1682
Client 1,3,3.98,0.27,0.0,7.06,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.71,0.19,0.0,6.95,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.98,0.29,0.0,7.11,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.95,0.3,0.0,7.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.26,0.33,0.0,7.08,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.3,0.19,0.0,7.34,78.64,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5756,0.2214,1.4829,3.23,0.2021,0.1272,2.8243
Client 1,4,5.1,0.0,0.0,8.3,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.03,0.0,0.0,7.96,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.13,0.0,0.0,8.38,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.38,0.0,0.0,8.22,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.32,0.0,0.0,8.29,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.71,0.0,0.0,8.2,83.0,1,100,19,CNN 64k,non-IID,CIFAR10,1.16,0.5998,0.2737,1.2724,2.77,0.2555,0.1715,2.596
Client 1,5,6.5,0.0,0.0,9.31,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.74,0.0,0.0,9.0,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.13,0.0,0.0,8.79,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.78,0.0,0.0,9.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.05,0.0,0.0,9.34,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.07,0.0,0.0,9.46,81.67,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6228,0.2989,1.3461,2.95,0.2639,0.1789,2.7224
Client 1,6,8.65,0.0,0.0,10.27,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.06,0.0,0.0,10.05,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.17,0.0,0.0,10.54,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,9.04,0.0,0.0,10.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.71,0.0,0.0,10.67,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.35,0.0,0.0,10.54,84.22,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.5956,0.3801,1.4935,2.44,0.33,0.2721,2.4051
