Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.98,0.16,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.18,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.05,0.12,9.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.91,0.13,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.92,0.09,7.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.74,0.15,7.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.91,0.07,7.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.9,0.07,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.97,0.15,7.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.78,0.08,7.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.78,0.11,6.97,83.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.59,0.4186,0.2676,2.2094,2.47,0.2615,0.1927,2.7049
Client 1,5,6.13,0.15,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.07,0.19,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.14,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.79,0.14,8.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.15,0.08,8.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.25,0.27,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.03,0.25,8.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.47,0.11,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.4,0.19,8.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.46,0.17,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.63,0.1,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.09,0.08,8.43,87.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.5002,0.2839,1.7597,2.41,0.2709,0.1952,2.6913
Client 1,6,7.01,0.21,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.43,0.06,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.85,0.08,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.19,0.09,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.27,0.12,9.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.4,0.12,9.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.16,0.12,9.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.28,0.21,9.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.21,0.15,9.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.23,0.32,9.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.24,0.16,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.11,0.18,9.21,90.06,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5065,0.3264,1.816,2.36,0.3021,0.2332,2.553
Client 1,7,9.22,0.09,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.4,0.08,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.85,0.1,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.12,0.16,10.55,95.15,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4886,0.3868,1.8252,2.18,0.3507,0.3,2.3758
Client 1,8,10.06,0.12,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.82,0.14,12.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.38,0.28,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.64,0.13,11.92,99.58,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5533,0.3662,1.5014,2.31,0.3351,0.2598,2.5036
Client 1,9,11.02,0.08,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.26,0.09,13.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.87,0.09,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.59,0.19,13.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,7.35,0.16,10.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.44,0.2,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,7.28,0.15,10.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,7.8,0.16,10.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,7.64,0.08,10.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,7.84,0.14,10.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,7.57,0.13,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,7.89,0.13,11.02,103.76,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5471,0.4068,1.6269,2.2,0.367,0.3081,2.3242
Client 1,10,13.22,0.15,14.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.65,0.1,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.96,0.2,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.82,0.15,15.36,109.19,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.571,0.3938,1.5687,2.2,0.3464,0.2823,2.2993
Client 1,11,13.77,0.09,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.6,0.15,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.86,0.1,14.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.02,0.12,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,9.21,0.26,11.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.26,0.24,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,10.25,0.09,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,9.47,0.08,12.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,9.19,0.1,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,9.19,0.1,11.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,8.93,0.1,11.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,8.84,0.23,11.24,112.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5538,0.4256,1.5993,2.16,0.3797,0.3214,2.3292
Client 1,12,15.3,0.16,17.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.95,0.23,15.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.06,0.1,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.29,0.09,15.95,118.68,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6148,0.4539,1.6198,2.11,0.3986,0.3421,2.3129
Client 1,13,15.61,0.12,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.91,0.1,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.69,0.17,17.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.75,0.16,16.7,120.63,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5698,0.4421,1.4682,2.19,0.3803,0.3303,2.2404
Client 1,14,17.78,0.2,18.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.93,0.21,19.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.22,0.19,18.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.26,0.08,17.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,10.06,0.13,12.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.63,0.15,13.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,10.52,0.08,12.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,10.55,0.08,12.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,10.43,0.13,12.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,10.48,0.07,13.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,9.97,0.08,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,10.43,0.2,13.41,128.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6052,0.469,1.4694,2.04,0.4092,0.3501,2.2356
Client 1,15,18.5,0.24,20.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.44,0.11,19.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.79,0.2,19.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.92,0.31,19.55,128.77,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6597,0.4492,1.2847,2.32,0.3715,0.3245,2.2427
Client 1,16,19.16,0.14,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.44,0.12,21.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.53,0.18,21.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.73,0.11,19.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,11.66,0.2,13.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,11.34,0.13,14.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,13.26,0.27,15.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,11.68,0.22,13.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,11.61,0.13,13.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,11.77,0.11,13.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,11.99,0.11,13.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,11.66,0.07,15.12,135.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6141,0.4887,1.2695,2.0,0.4145,0.367,2.1973
Client 1,17,21.66,0.1,21.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.23,0.27,22.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.55,0.19,21.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.07,0.08,20.91,136.96,2,112,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6347,0.476,1.2962,2.21,0.4098,0.3492,2.2452
Client 1,18,22.39,0.13,21.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.55,0.2,22.64,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.08,0.08,22.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.16,0.22,22.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,12.69,0.09,15.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,12.53,0.32,14.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,13.0,0.1,14.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,13.04,0.27,14.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,12.92,0.3,15.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,12.44,0.12,14.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,12.85,0.14,14.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,12.53,0.24,15.56,137.11,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6541,0.4895,1.2512,2.16,0.4091,0.3622,2.2216
Client 1,19,22.34,0.16,23.81,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.65,0.15,24.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.74,0.27,23.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.98,0.09,22.65,142.14,2,112,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6499,0.4951,1.2751,2.2,0.4157,0.3588,2.1939
Client 1,20,24.63,0.2,24.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,26.33,0.34,25.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.06,0.08,24.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,23.47,0.08,22.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,13.43,0.17,15.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,14.47,0.19,15.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,14.19,0.1,15.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,14.12,0.18,17.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,13.94,0.16,15.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,14.03,0.1,15.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,14.5,0.24,16.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,13.88,0.11,16.46,146.31,1,100,20,CNN 16k,non-IID,CIFAR-10,0.94,0.665,0.5273,1.2524,2.04,0.4336,0.3962,2.1275
