Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.86,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.49,0.22,0.0,2.44,28.02,2,133,19,TextMLP,non-IID,AGNEWS,0.37,0.866,0.7937,0.1963,3.02,0.5709,0.4926,0.7681
Client 1,2,5.83,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.99,0.22,0.0,2.32,10.48,2,184,19,TextMLP,non-IID,AGNEWS,0.29,0.8909,0.8409,0.1655,4.24,0.6099,0.5293,0.6903
Client 1,3,6.48,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.28,0.22,0.0,2.29,10.86,2,185,19,TextMLP,non-IID,AGNEWS,0.27,0.8959,0.8491,0.1606,5.42,0.6112,0.5315,0.7028
Client 1,4,6.81,0.22,0.0,2.88,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.11,0.22,0.0,2.62,11.8,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.8596,0.1518,5.67,0.6288,0.5449,0.6615
Client 1,5,6.42,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.83,0.22,0.0,2.3,10.74,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9051,0.8661,0.145,5.52,0.6378,0.5522,0.6281
Client 1,6,5.85,0.22,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.92,0.22,0.0,2.36,10.02,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9056,0.8663,0.1463,5.5,0.6285,0.5462,0.6545
Client 1,7,5.99,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.74,0.22,0.0,2.28,10.15,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9088,0.8724,0.1407,5.39,0.6404,0.5556,0.6121
Client 1,8,6.51,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.76,0.22,0.0,2.32,10.65,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.8723,0.1436,5.93,0.6552,0.5671,0.5651
Client 1,9,5.87,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.26,0.22,0.0,2.3,10.66,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9105,0.873,0.1385,6.02,0.6313,0.5483,0.6553
Client 1,10,6.18,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,5.85,0.22,0.0,2.23,10.6,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.8767,0.1357,6.44,0.6534,0.5651,0.5796
Client 1,11,6.03,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,6.11,0.22,0.0,2.34,10.48,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9093,0.8762,0.138,6.29,0.6581,0.5691,0.5626
Client 1,12,6.09,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,6.83,0.22,0.0,2.34,10.96,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9141,0.8786,0.1331,6.25,0.6355,0.5519,0.6386
Client 1,13,6.13,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,5.95,0.22,0.0,2.53,10.46,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9103,0.8719,0.1392,6.24,0.6284,0.5456,0.6679
Client 1,14,6.16,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,6.27,0.22,0.0,2.34,10.83,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9148,0.8798,0.1321,6.15,0.6375,0.5535,0.632
Client 1,15,5.68,0.22,0.0,2.2,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,6.07,0.22,0.0,2.42,10.27,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.9153,0.8823,0.1312,5.98,0.6483,0.5621,0.5876
Client 1,16,5.95,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,6.27,0.22,0.0,2.71,10.92,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9158,0.8816,0.13,5.95,0.6418,0.5567,0.6264
Client 1,17,6.26,0.22,0.0,2.18,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,6.13,0.22,0.0,2.27,10.25,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9169,0.8831,0.1283,5.88,0.6434,0.5578,0.6205
Client 1,18,5.48,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,6.2,0.22,0.0,2.39,10.53,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9167,0.8828,0.1273,5.94,0.6488,0.5609,0.6165
Client 1,19,6.35,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,19,6.24,0.22,0.0,2.46,10.83,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.9149,0.8779,0.1309,6.26,0.6311,0.5481,0.6486
Client 1,20,5.94,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,20,6.17,0.22,0.0,2.36,10.53,2,186,19,TextMLP,non-IID,AGNEWS,0.22,0.9176,0.885,0.1266,6.03,0.6528,0.5647,0.5967
