Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.12,4.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.13,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.11,4.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.31,0.18,4.74,69.19,2,103,21,CNN 16k,non-IID,CIFAR-10,1.94,0.2937,0.091,2.3513,2.67,0.1323,0.0481,2.9678
Client 1,2,2.33,0.29,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.13,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.54,0.13,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.1,6.12,80.45,2,104,20,CNN 16k,non-IID,CIFAR-10,1.62,0.4249,0.204,2.2493,2.82,0.2092,0.1287,3.0727
Client 1,3,3.53,0.1,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.13,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.1,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.36,0.14,6.72,75.71,2,105,19,CNN 16k,non-IID,CIFAR-10,1.63,0.4146,0.2467,2.3336,2.47,0.2404,0.1746,2.8252
Client 1,4,4.67,0.17,7.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.14,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.43,0.09,8.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.1,0.14,8.25,81.23,2,106,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4728,0.3027,1.765,2.37,0.2836,0.2168,2.6615
Client 1,5,6.03,0.13,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.13,0.16,8.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.72,0.15,8.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.61,0.17,8.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,1.16,0.15,4.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,1.12,0.13,4.54,83.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4668,0.2926,1.7551,2.42,0.2686,0.2102,2.6746
Client 1,6,7.9,0.18,10.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
