Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,7.22,0.19,10.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.66,0.12,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.73,0.12,10.24,89.98,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5548,0.374,1.6729,2.32,0.3353,0.2756,2.5162
Client 1,7,8.81,0.12,11.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.22,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.95,0.21,10.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.1,0.29,10.66,91.94,2,107,19,CNN 16k,non-IID,CIFAR-10,1.1,0.61,0.3581,1.4063,2.34,0.3147,0.2525,2.6042
Client 1,8,9.12,0.11,11.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.52,0.09,11.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.3,0.16,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.24,0.16,11.94,95.6,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5616,0.4118,1.8978,2.11,0.3707,0.312,2.2764
Client 1,9,10.69,0.15,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.17,0.23,13.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.87,0.09,12.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.56,0.15,12.59,100.95,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5704,0.4137,1.438,2.25,0.3607,0.3063,2.4509
Client 1,10,11.92,0.09,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.62,0.09,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.08,0.19,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.72,0.15,13.85,105.77,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.57,0.446,1.5584,2.05,0.395,0.3469,2.2127
Client 1,11,13.29,0.09,15.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.46,0.21,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.36,0.14,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.1,0.08,14.95,109.46,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5384,0.4513,1.4328,2.21,0.3954,0.3452,2.2368
Client 1,12,14.86,0.14,16.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.8,0.15,15.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.4,0.09,15.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.9,0.1,16.56,110.91,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5781,0.4666,1.5457,2.06,0.4149,0.3641,2.2118
Client 1,13,16.14,0.22,17.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.77,0.22,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.09,0.17,16.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.2,0.13,17.87,119.57,2,109,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6235,0.4563,1.1774,2.2,0.3914,0.3372,2.1054
Client 1,14,17.71,0.16,19.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.76,0.26,18.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.17,0.15,17.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.34,0.15,17.66,118.76,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6061,0.4747,1.211,2.14,0.3997,0.3488,2.1539
Client 1,15,18.26,0.1,20.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.31,0.13,19.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.22,0.1,21.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.68,0.12,19.09,125.78,2,111,19,CNN 16k,non-IID,CIFAR-10,1.13,0.588,0.5116,1.2968,2.0,0.4447,0.401,2.1214
Client 1,16,19.33,0.13,21.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.79,0.08,19.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,17.5,0.38,18.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.66,0.12,20.57,126.34,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6563,0.485,1.2542,2.16,0.4012,0.3566,2.2729
Client 1,17,20.48,0.2,21.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.28,0.16,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.03,0.16,21.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.55,0.12,21.33,132.39,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6412,0.4824,1.1769,2.06,0.3996,0.3499,2.3357
