Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.89,0.0,0.0,2.25,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.81,0.0,0.0,2.3,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.77,0.0,0.0,2.28,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.02,0.0,0.0,2.37,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,5.92,0.0,0.0,2.3,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,5.85,0.0,0.0,2.27,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,6.15,0.0,0.0,2.31,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,6.22,0.0,0.0,2.31,28.3,2,132,19,TextMLP,IID,AGNEWS,0.6,0.7814,0.7804,0.3398,0.61,0.7745,0.7735,0.3507
Client 1,2,6.03,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.11,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.98,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.98,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.9,0.0,0.0,2.4,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.0,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,6.06,0.0,0.0,2.87,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,5.93,0.0,0.0,2.35,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
